,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,3200,False,True,g,0.004914704237334183,0.14145317964214887,0.29641280524027114,0.14169640246608414,0.16075446001692767,0.2986880276604207,0.005553954437443041,0.13719235460272372,0.29007273375953885,0.1371738643866962,4.809348479041363,0.2931423311897753,train
35,3200,False,True,i,1.8222826050806122,1.9560804168957189,1.716730538407733,1.9679433181046233,1.9401489172713258,1.9169697863468955,1.4524932613120496,1.8394150068184518,1.6805739721642374,1.843014769290241,48.56776459033288,1.8708402824841404,train
36,6400,False,True,c,0.0009316433424061959,0.055667797536634256,0.0016262083138719858,0.05568634794745118,0.07650209279456789,0.057355582832191325,-0.004075820485527865,0.0413422437448822,-0.003935117230095956,0.0413159284172405,0.688060921385399,0.04281433274053814,train
37,6400,False,True,d,0.0010521343763404856,0.005060018414371173,0.0003851503069516145,0.005060080490726787,0.005420349110676455,0.005024199888786376,0.002147617863562927,0.009439052691449117,0.0035188678400575836,0.009438731326614427,0.13009507125335407,0.009503560550735493,train
38,6400,False,True,e,0.15674230198200503,0.1746522903362337,0.15362398779915915,0.1757340074512946,0.25673790926249285,0.2352736014689152,0.14934272994031247,0.17097491556270378,0.15148417098733724,0.17162413121876882,0.6820938886797534,0.2339421823044932,train
39,6400,False,True,f,0.0006661296101124953,0.060091201511195395,0.0006315297461693745,0.06008393691579368,0.07743631772642172,0.054650162514125834,-0.0005426790547686214,0.05024996370105342,-0.0002974949892997605,0.05024240049190169,0.937474955587971,0.06152334017979133,train
40,6400,False,True,g,0.00411324397566264,0.1428567962309596,0.29296416032664596,0.1440120652127217,0.16187481985741944,0.29658807152860067,0.0070470766675619426,0.13385617396132923,0.2896897271851078,0.13537777498175224,4.835952716379052,0.2932559589237749,train
41,6400,False,True,i,1.7201408261212368,1.8911536862808733,1.6876923753129436,1.8912494925424033,1.8889340603458262,1.8682938792635195,1.5079101763192007,1.8339994707807277,1.6686316625319864,1.83407430346018,54.98202090994689,1.8624179658855042,train
42,100,False,True,c,0.09229611759119626,0.056180796341340516,0.032392664520093394,0.0567545504483715,0.4384338197741917,0.05908345147202369,0.11127793702437683,0.1346413015907541,0.06105954057611628,0.1357241617787996,0.4339806484719717,0.10768514443753396,test
43,100,False,True,d,0.23477889791680148,0.009266048802621014,0.00127918872829357,0.009266180742041044,0.02389381651978723,0.009265165839044453,0.23868268222121758,-0.019418288162003243,-0.016570915045078287,-0.019419940268486365,-0.0091148902855274,-0.017960102356687213,test
44,100,False,True,e,0.1772799032884911,0.18121380062610876,0.11101203897344317,0.18120218708245556,0.2561064340689949,0.19993636357248812,0.16007387845686374,0.18475829687949444,0.21443651488628884,0.18476646851752293,0.3207862495084677,0.24824160771091847,test
45,100,False,True,f,0.30639121688440785,0.0695612080193903,0.01772088890742142,0.06955914623321383,0.8216178367360716,0.06865969481647759,0.16133403199748755,-0.0024209565465748996,-0.02245389435522278,-0.002424409054432033,0.5679208935800673,-0.03034767757155321,test
46,100,False,True,g,0.09550633560974191,0.20724126653212377,0.30724811035350563,0.20332762022426923,2.288143795701256,0.22951565459515816,0.11432373118409586,0.13736491880236734,0.28846353508529826,0.136554504367572,2.485279555863237,0.28989781302386725,test
47,100,False,True,i,3.3162865085620075,1.581549047338255,1.699104380848547,1.5837195546656826,51.00523915137592,1.4955090464569896,4.18120318287862,2.2365003025236696,1.907395093348257,2.2414785162057753,50.92645113014704,1.9107446093759166,test
48,200,False,True,c,0.1022871744297142,0.11633775396670913,0.02501861749299826,0.11634373168804418,0.3435352669891881,0.05993272770807526,0.047693893615761616,0.041258227491459395,-0.006540437663172765,0.04129126942049169,0.29746231416787344,0.01700661008995291,test
49,200,False,True,d,0.0037602122250597636,0.005197051317281158,0.002432782035431819,0.005197081257312459,0.07081571204828302,0.005175110746004109,-0.007847266101324354,-0.008616890811842186,-0.009474695997021736,-0.008616986861744565,0.04726404862554308,-0.007378418332133915,test
50,200,False,True,e,0.14010263898300843,0.20166207352609636,0.11750403895640472,0.20174655304738706,0.38768739388436096,0.23907573773649385,0.1350835304377348,0.18714200208292628,0.1131935704354203,0.18715753333867116,0.33068427339607886,0.22327100591273513,test
51,200,False,True,f,0.06481529689503125,0.06570658972272447,0.01069222742627852,0.06570096633111014,0.9049544495594486,0.05398286877928807,0.04374186034336915,0.017731945750381613,-0.011532477891865543,0.017725237597686246,0.9594252783630273,0.03990257126207469,test
52,200,False,True,g,0.110344115243623,0.1587530770583223,0.3211677513942863,0.15863450623400074,4.981795359649317,0.281572785558032,0.11412681619421941,0.17845534243175917,0.3001264288664302,0.17828140363739206,5.272806350282753,0.30398248661749044,test
53,200,False,True,i,3.214335158421464,2.2315691404287596,1.8673751850433866,2.231699416040326,40.39165086065482,2.1438104338159296,3.102832678755912,1.8436244365329788,1.7042599030540266,1.8436408615785058,40.35947252636256,1.8979563246597475,test
54,400,False,True,c,0.0125146483900543,0.052237262204699826,0.005810801401288315,0.0522187224300003,0.40510912284445,0.056712594093004796,-0.04916678427482597,0.005520905212080009,-0.07412518001407847,0.005521301227193689,0.3482145695700706,0.008098335857328165,test
55,400,False,True,d,0.005895798330835652,0.004154306516234233,0.006687740313997108,0.004257649656345393,0.009355872128290244,0.004334201942033244,0.003860882575705723,0.00039031352446400547,-0.002086797865433303,0.0005768669845648233,0.003809653522595138,3.815386655212083e-06,test
56,400,False,True,e,0.15811658524573183,0.18021904731561508,0.1541481472119306,0.18021166236862793,0.32950447098150093,0.2230216456148948,0.15791688498209167,0.1679192172040884,0.15449664755512346,0.1678908726585308,0.35401084057570953,0.23618263270865092,test
57,400,False,True,f,0.08906080625073441,0.06999658329840376,0.009817288529383886,0.06999208973770144,0.8207977196039262,0.0550742107751652,0.049809975931185274,0.06562256387377545,0.023777715170270816,0.06561568670506297,0.8948976660477885,0.08320367615671181,test
58,400,False,True,g,0.019579443108380744,0.15651669996919412,0.27828990513379537,0.1567672933553248,4.223843293706698,0.30141352672440486,0.04347712653237476,0.17255616766809337,0.2892995397898674,0.17289642306057598,4.369943833179346,0.2932455792058399,test
59,400,False,True,i,2.3630737560551354,2.006816445399273,1.7253228600012986,2.006488004001887,50.788084922034,1.8631894799558728,2.5059601062246735,2.019708943160828,1.6966410703758754,2.0196628786965074,49.79323423236409,1.8510919429225008,test
60,800,False,True,c,0.003107328090256895,0.0565423050449899,0.0014554990979782382,0.05653408402885991,0.4220458746843201,0.056736008451142544,0.01270330938554872,0.05914133698147083,0.009138806561974116,0.05914802270306467,0.4235747322868699,0.05859719365013727,test
61,800,False,True,d,0.007827683964554126,0.00552108066874203,0.0024783643283276015,0.005520882892915605,0.11683976892671608,0.005699653419703711,0.006327090140929135,0.007286667524660721,-0.0037977354635487307,0.007285335532793376,0.10989963847967094,-0.002645831843771651,test
62,800,False,True,e,0.17621187250604034,0.19881773112633064,0.13536842904521676,0.19887714151879565,0.36871753318947303,0.25350868321798437,0.1590561931204162,0.18768623012717167,0.15260111203897755,0.1877158676741426,0.34020780602773615,0.23366246197167032,test
63,800,False,True,f,0.01234391743690551,0.05737554346808996,0.0027468134659347273,0.05737427410388544,0.9285763496585996,0.05606030762579661,0.02215262735645737,0.049759747205032595,0.01854603549895855,0.049748553638549,0.9500766576613172,0.0608156797006591,test
64,800,False,True,g,0.01239561966110564,0.147240924233175,0.29269004977331603,0.1472965012068067,5.187161669383042,0.3154600587467278,0.032759772223195496,0.1622146226675961,0.29034376039761894,0.16272551868112856,5.2578804229390155,0.29342487698478253,test
65,800,False,True,i,2.44191698993858,1.9684822173649945,1.6921886595178177,1.9692537674498325,47.86997453461524,1.8180606175185319,2.360003546578651,2.0510091076052297,1.67841072373967,2.05176119095968,48.736611310115286,1.875741853464775,test
66,1600,False,True,c,0.009364850052118257,0.0557294185749977,0.0036745667711021433,0.05572933359943269,0.5351569057232698,0.0585380370800002,0.02844206567302732,0.06437649332921744,0.021529972200214367,0.06437033294813581,0.5088880785835118,0.06348733794988148,test
67,1600,False,True,d,0.005807882198982682,0.005677048633515463,0.0017696225129030768,0.005805938475474927,0.09326677717141908,0.005475022774905587,0.003325718811297937,0.0004920798480787703,-0.003266488844813459,0.0009208650926257533,0.08915232528590784,-0.0006100736844822374,test
68,1600,False,True,e,0.1509869730253685,0.1718536331536318,0.15224392393551242,0.17185679485741484,0.3386511131340177,0.2435210339794645,0.14836291780020935,0.16907981438833705,0.145933716819876,0.16910284149307875,0.3357059916578753,0.2318878980578924,test
69,1600,False,True,f,0.0016066245066432409,0.054881485012556845,0.0014119314131186508,0.05487844563806774,0.8719392900478191,0.054545958891531236,-0.011135421063559888,0.04466333873652957,-0.01095472616729268,0.04465859061709722,0.8617807969645693,0.05322881634225851,test
70,1600,False,True,g,0.013844206352009438,0.13570682894811628,0.29023394240411604,0.13576795578552167,5.21743849930939,0.2797769067776215,0.009249559225558786,0.1456536915814148,0.2899243662940851,0.14550478229329486,5.34562448312804,0.29355961418652843,test
71,1600,False,True,i,2.149133910175739,1.8524517881608862,1.7155978924213937,1.8524110278689394,50.72176375942834,1.8243675060500053,2.0539242893814817,1.9472934842589948,1.6739394371934235,1.9480252705512888,50.18030471062414,1.8528150210610623,test
72,3200,False,True,c,0.005060565633594131,0.05246957773998718,0.0007645446540684011,0.05246292143070178,0.7061076532240805,0.05551090109191008,0.0350762306287622,0.08010032438394248,0.0283493732975562,0.08006103443263157,0.7288253231688799,0.08197940884389077,test
73,3200,False,True,d,0.0013221133244544858,0.005433784751824687,0.002054904879668565,0.005421651400894678,0.24470144024686075,0.005413278192228307,-0.0023676512152698763,0.004459223330359911,-0.0019369899920950212,0.004488938972427192,0.2471470397226942,0.004542028406158624,test
74,3200,False,True,e,0.15378995486777927,0.1705462839997499,0.15460697166183943,0.17054901589491991,0.3926364982408455,0.23129299712938958,0.15925013341002328,0.18081662641438181,0.15478576909663708,0.18112266851496794,0.4037127491126965,0.23605907630295542,test
75,3200,False,True,f,0.017351897707436188,0.0660382028871073,0.001338525661106743,0.06603533321279309,0.9358563827398246,0.05521741961432772,0.008347953855667743,0.0533153913509765,0.0030843685292396704,0.05330719770995863,0.9442047897163366,0.06222872199330498,test
76,3200,False,True,g,0.0039484635284426205,0.14370403327525083,0.29641280524027114,0.14381930876740343,4.872924309583521,0.29964680244162395,0.015565025048547105,0.14021713491402904,0.29239313738828243,0.14036834531800108,4.939862612997057,0.2953405656974548,test
77,3200,False,True,i,1.7995690634644825,1.8619142603425627,1.716730538407733,1.8692915549331999,46.59123972446261,1.8409690722645178,1.8596681744603984,1.8751374277196777,1.6747677238699645,1.8818503290098278,47.03063529097423,1.8626525916591836,test
78,6400,False,True,c,0.0007560072429451599,0.05402418232617661,0.0016262083138719858,0.05403427458122198,0.7106502541237377,0.05477041489064588,0.014078960830437613,0.06675889605669283,0.015159763771286758,0.06677319560892621,0.7480573430477148,0.06775267104603899,test
79,6400,False,True,d,0.0005781782391149653,0.005534813624568392,0.0003851503069516145,0.005535286558907781,0.12226516907680439,0.005463493053580736,0.0035563362670347066,0.006914180409728701,0.002618193055066407,0.0069149006443785235,0.120996396619262,0.006789803486605919,test
80,6400,False,True,e,0.15074140960582982,0.16844105895286315,0.15362398779915915,0.16908786903977405,0.6788738088615561,0.2289353571241282,0.1524633864084573,0.1702533139244053,0.15072613508018454,0.1704223378170898,0.6863170956650169,0.23378916114452125,test
81,6400,False,True,f,0.0006952731867486301,0.06132054166066896,0.0006315297461693745,0.06131265978897642,0.9423897381749188,0.05566903731405654,0.006599326263792735,0.04730953084160014,0.006058554503706959,0.04730196534422305,0.936342399682132,0.058776797646446166,test
82,6400,False,True,g,0.004795035920408139,0.14094345135425793,0.29296416032664596,0.14190717619266033,4.984351634547301,0.28822142832861375,-0.001714232093428249,0.1381547895072144,0.2907781447146294,0.13800925412971757,5.001344421907175,0.29436787682852594,test
83,6400,False,True,i,1.76932491810113,1.897911682711071,1.6876923753129436,1.8978670403536193,55.998210802952705,1.8947314441456766,1.727193457668351,1.888395309846907,1.6790383426454583,1.8883028219706077,56.45090842737015,1.8686286830904353,test
0,100,False,True,c,0.24091185840312052,0.16811331089775897,0.015899474431473236,0.16814342479789407,0.13157473031949365,0.05303446786497493,-0.177500888492318,-0.008329934250873094,-0.026925696163424488,-0.008348204906220787,0.5349649590316021,0.08262036649851662,train
1,100,False,True,d,0.07156509432265537,0.03693880614717174,0.01514886206049056,0.03695379961684093,0.01013332456896266,0.00656546305028291,-0.02545663569067643,0.006572327553645749,0.009157978977312645,0.006571201650908378,0.01832882850732595,0.020143607538499017,train
2,100,False,True,e,0.16217131729173875,0.1933293416477316,0.14887377119752293,0.1934203346274486,0.2860967159995949,0.24934071332359253,0.12446488681779623,0.17772799021124713,0.15215524318252974,0.1777218515221636,0.3557919933492013,0.2284715069995834,train
3,100,False,True,f,0.213998391852445,0.08345373900132642,0.0442593835325476,0.08345361068096797,0.0841789811302895,0.07161104176430133,-0.0340043875641754,0.04233049019683257,0.03601539732369103,0.042321856578186615,0.7039775084423016,0.06024878047536997,train
4,100,False,True,g,0.21124553521377623,0.22607227613455613,0.3338296908847375,0.22602050498491313,0.21082686903048223,0.3267925852785135,0.007732333179938825,0.09772247117900279,0.2811855337237324,0.09768836522486715,3.60049385045284,0.2861371655832558,train
5,100,False,True,i,2.4698575809411154,2.1087755429794006,1.6903715153927388,1.9579663849903057,2.0160374756333823,1.7711446202434724,-0.4542166664589321,1.4925080121147005,1.6343870907491538,1.447874065177781,50.48962415923749,1.8950408587227412,train
