,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,800,False,True,e,0.14570963249921187,0.1626252802872441,0.142486654979544,0.16243657608438977,0.2629723672656731,0.22020234264322155,0.13708188558662918,0.16420339546799276,0.14156736177605608,0.1646730811142802,0.3248112847410294,0.22763137840007314,train
21,800,False,True,f,0.03513595126886532,0.06614673345435096,0.004489663077656026,0.06614585990551923,0.07702609887725076,0.058308064614899714,0.011053331389058983,0.05066699748171416,0.026302968593699932,0.0506549862641441,0.780511034300789,0.06149746719140703,train
22,800,False,True,g,0.015140410344550603,0.14279623067128638,0.29211579614781696,0.14242822647214545,0.16031012999245725,0.2953811062915377,-0.002403816554107686,0.1356471213284967,0.297900899611366,0.13567755474640145,3.621588834387355,0.30079418727659946,train
23,800,False,True,i,2.230201665317165,1.8614197920023663,1.6649235494113541,1.8903983403977298,1.8321989707305886,1.7918369942339962,1.046035101991213,1.7409561832299891,1.667460406362424,1.7643754100246043,41.85208638305055,1.8524456087733054,train
24,1600,False,True,c,0.003732701774580355,0.0531149325784214,0.059683959170912425,0.05311045400760359,0.07677491787280044,0.05510659948274801,-0.006397751711342376,0.05252396373081375,0.060917263566445244,0.052543135162040996,0.8346192917964028,0.05656722356077226,train
25,1600,False,True,d,0.0012858984639518933,0.005153369847393389,0.0005094467268908973,0.005153363935230031,0.005899156299307912,0.00516876666176817,-0.003741639308932571,0.004112828757298352,-0.0029183117263293047,0.004112669317180906,0.0652447259287574,0.00429279794887287,train
26,1600,False,True,e,0.14537442237153997,0.17376522746585332,0.24341796631056123,0.17400874200288574,0.263210091572692,0.23384514076891727,0.14752743110531177,0.17160377078443617,0.23786545965083272,0.17171406386689328,0.3431162927523043,0.22972663770573723,train
27,1600,False,True,f,0.026338247672768378,0.06512144105628197,0.002076993643017273,0.06512291018454514,0.08016000206245934,0.05679928735873711,0.005445037500700387,0.047990505237465585,0.016381175634745223,0.04798306877404301,0.8674593187217116,0.060646430648936656,train
28,1600,False,True,g,0.029058382851830048,0.13611523917185836,0.29420441464839525,0.1397902223777677,0.15722752782607688,0.2969319062322996,0.022463011149188992,0.1299796447210862,0.29147028367342326,0.1310115589008999,5.372560077566869,0.2953838816631249,train
29,1600,False,True,i,2.149360881496821,1.9329362048684435,1.7339265319072428,1.9438744266875363,1.926728521582917,1.9007300155077027,1.4162759657901347,1.7793989167671982,1.6632806239457176,1.7872616074473804,48.76882347992825,1.8542970094949482,train
30,3200,False,True,c,0.002639982727377604,0.05404442097613307,0.0012274578044245933,0.05403476674226731,0.0792977222024695,0.05576857280441517,0.003058735824351293,0.05914031878177554,0.006641130473321847,0.05914388908004106,0.4896861096631667,0.06251760851470856,train
31,3200,False,True,d,0.0009590767001862413,0.00556309436976004,0.00028777693134604673,0.005563171827938616,0.006245582013039138,0.005563239001989787,-0.007713950947680886,-0.0010428070688296388,-0.006519216502058736,-0.0010429780272021994,0.03987218386053097,-0.0009660018188130254,train
32,3200,False,True,e,0.1510533812427065,0.1727647284374239,0.1467347730701596,0.17275118473904866,0.2591039529957739,0.23198187797716244,0.14481066374834867,0.1682782169787751,0.15151714871010444,0.16826394840314243,0.3882053453556316,0.23355059184077256,train
33,3200,False,True,f,0.008935278591837893,0.06403212753676407,0.0004976214575965695,0.06401693314524266,0.07701133945588232,0.05603500985494106,0.009068530406556958,0.05289040224141019,0.012249273041180446,0.052879762270182984,0.8881209421682342,0.06595867792828419,train
34,3200,False,True,g,0.009052570790278748,0.13551459765843285,0.29544451065446053,0.13577006381286924,0.15909026125090803,0.3001009230483409,0.010688811166290217,0.14319233263277226,0.29322203405379527,0.14314663459361923,4.077263388206458,0.2967336498363326,train
35,3200,False,True,i,1.9193228010970662,1.8225239750295836,1.6167348243347421,1.822161741871624,1.8187402295401558,1.8116093700802138,1.641559958563907,1.8379944343218444,1.6620339653135698,1.8379949344658781,54.66341105721198,1.867332773872508,train
36,6400,False,True,c,0.000820377662997734,0.055121159354507565,0.0004994377853920956,0.05760570204317468,0.07392611425167549,0.05544406941707979,-0.012473102509143082,0.040182856715691176,-0.012028968075158426,0.03821205785411614,0.7221461183520806,0.04188790639043255,train
37,6400,False,True,d,0.0016408028744730407,0.0048321403052809095,0.0002939427650999702,0.004834484662941251,0.005512466275307184,0.004799233262962756,-0.001376063784122497,0.0059701747253605225,-0.00012334184654670178,0.005968138310541047,0.1109740800129278,0.006064298332441112,train
38,6400,False,True,e,0.1582629938468186,0.17589529280622782,0.15627578194513145,0.17589912957472958,0.2753717297825983,0.23589825456546656,0.15163743998842535,0.1718764181997323,0.15261899551387234,0.17186557287708062,0.36872412279557154,0.23532438771532563,train
39,6400,False,True,f,0.006072248631449323,0.06408849812496088,0.001481673140083873,0.0640810676905138,0.07593169937131145,0.05445586569971492,0.0052597252211229375,0.054077824198215156,0.00924151434156762,0.05407050318304173,0.931815715131899,0.06729018773777207,train
40,6400,False,True,g,0.008016661047423556,0.13563986998044214,0.283588030667109,0.13568443712773018,0.15927577361117795,0.28723590867165977,0.0019251202404709784,0.133133338699054,0.2882815586339651,0.13314204457968493,3.9686837532756853,0.2918776707909161,train
41,6400,False,True,i,1.6794391558549864,1.8023275511941506,1.609690356283123,1.8026277166452238,1.7994954175115323,1.784740922892917,1.5035339163222434,1.847571726955095,1.6694597599168386,1.8475119041026358,44.36268550578308,1.8590327081778044,train
42,100,False,True,c,0.055605773902432626,0.06226249148087903,0.04254256815841966,0.06220305868404212,0.6657945269299576,0.06353450523024456,0.021902490025689964,0.035188029062420724,0.007965091104663275,0.035104395546352765,0.8741209633666963,-0.0118854727697425,test
43,100,False,True,d,0.045518767316926854,0.009002954288459483,0.00629210877470163,0.009003599664832673,0.02151072151983462,0.004288616372033874,0.03320670398751509,-0.0017772165643950722,-0.009944593679104921,-0.0017735131505571288,-0.0069826034438851,-0.020107481070033392,test
44,100,False,True,e,0.2360990994515187,0.26191726028605833,0.19289611206187549,0.25082383318330287,0.42424308855821097,0.2756211464985238,0.10994368010252561,0.13911858927672005,0.12033320822801699,0.128449377155002,0.3855033251334639,0.22374770360464302,test
45,100,False,True,f,0.0809847795627118,0.11012131988733449,0.01068746623133931,0.11011183311298972,0.5753453853529966,0.06168988539426309,0.07898823723238087,0.07522124651306016,-0.014373357049305029,0.07521210986673396,0.5888581704887885,0.051372243779529814,test
46,100,False,True,g,0.2929424986549605,0.23974971355801486,0.24851530782846157,0.5320794547845389,3.874778481802415,0.23294738792058034,0.06090386392456983,0.050277856351906465,0.2980835316570449,0.14507307236618588,4.191512296301027,0.3011645386513583,test
47,100,False,True,i,3.8705998362082297,2.302811382908026,2.073164335339629,2.3075297868756595,62.94602086674463,1.6727329673965767,3.8866732357877583,2.4754256142951925,1.9748639970911301,2.473606710347298,62.28363472194905,1.8724959384843156,test
48,200,False,True,c,0.07689063097796033,0.06464322520137694,0.004499698688599167,0.06464949025064773,0.7354388266486853,0.062161858431563514,0.06520835003656203,0.0826137473361765,0.05043323664787824,0.0826065791299041,0.7678267493159575,0.08895801002117376,test
49,200,False,True,d,0.0018504384214665984,0.0046010585969915195,0.0019314299418336672,0.004601130069555878,0.027173208467962486,0.004128798762123793,0.010434239803907109,0.010082867908412983,0.01202186442116756,0.010082747227602766,0.03179686444086212,0.010670498667529449,test
50,200,False,True,e,0.1520195769142522,0.17319228097369602,0.12571813194826878,0.17487263241170392,0.3181896668676832,0.23388004566103898,0.17014453651089087,0.19842849687319422,0.15478197561314502,0.1978781266247694,0.2793202593552064,0.2349120748840936,test
51,200,False,True,f,0.03473059159551728,0.06584572463390527,0.0020245038853403804,0.06582644690909911,0.8122575276144155,0.05781638538203925,0.08240221616217529,0.08418235096459924,0.05195957384303898,0.0841814635059724,0.9157877228367063,0.10190771207164168,test
52,200,False,True,g,0.08650699786655519,0.13620290222368575,0.27563235974586486,0.13619287269896732,3.387087357412422,0.27715537675824065,0.13284775375649058,0.1855862860497603,0.290526744781949,0.18564328079975304,3.4776670176198654,0.293467313543126,test
53,200,False,True,i,4.161417137506803,2.4735239181994064,1.9413720654259985,2.4737719386390724,49.15093023570937,2.065040797909173,4.33020537095975,2.2842246484586712,1.7182438576294194,2.284233977377038,50.874848595095635,1.9068659470868674,test
54,400,False,True,c,0.04094255724658881,0.07896892750870858,0.009015554253741375,0.07893839818921501,0.7776047672458091,0.053275919628154235,0.03153297020076855,0.08925242948011416,0.00940274883738498,0.08924262852262203,0.8386881450487533,0.07553985670962399,test
55,400,False,True,d,0.0232441449461271,0.006593891160094229,0.010573238499066858,0.006575564121167296,0.126967180240407,0.004706750831603329,0.017193596904480715,-0.00562807230343104,-0.0021246795073389035,-0.005645944521295192,0.09375446872928812,-0.011281895108134793,test
56,400,False,True,e,0.16968655783398479,0.1925565363664876,0.1465587359130943,0.19253751354229043,0.34504927548331366,0.2667518545556486,0.15642784243877703,0.17429190742044767,0.16081779537414068,0.174280528052522,0.31331758701894374,0.23324519693567977,test
57,400,False,True,f,0.05354236186624884,0.05761555681088281,0.005447304049703405,0.0576180473127483,0.9248952289999844,0.060230532265762575,0.055212592741205824,0.04977568188531727,0.023491336765827518,0.04976255389050344,0.8523038176657944,0.06142768150331718,test
58,400,False,True,g,0.00952453097444308,0.15621190927755832,0.31450963259076536,0.15622936983791846,4.4741249215849015,0.28713853275308454,-0.0026019570229689802,0.13437340891371968,0.29652279674057375,0.13447100715660726,4.485400090474772,0.29896822074268675,test
59,400,False,True,i,2.596657716282905,1.9355866269365385,1.593568390534449,1.939929553873918,43.864700507084244,1.884814576346744,2.5041589974186214,1.936428848105597,1.7180332471432311,1.9441993942591962,45.438101908710905,1.8510019803205144,test
60,800,False,True,c,0.003214105592121974,0.06035730912491938,0.0013941807578554872,0.06047872222820425,0.32531257213473297,0.058155897082264006,-0.015966020323811055,0.04290897145764291,-0.022200780032361186,0.043204558642163424,0.2675960403277242,0.034626922127976134,test
61,800,False,True,d,0.0058345941397076806,0.00488410408856316,0.0038462372556571367,0.004845195684999262,0.08848930986772854,0.006078461947886729,0.017147209590694303,0.015168788799035066,0.013271342336469772,0.015583639471580426,0.09603680805478668,0.014481776146934383,test
62,800,False,True,e,0.13856850942120455,0.15907467560818334,0.142486654979544,0.15921337714642392,0.3093363273632994,0.2217301698676288,0.15577821019999985,0.19080068719556503,0.15795651202823474,0.19168014175606043,0.3367560672908087,0.2361505480869986,test
63,800,False,True,f,0.03268039490427613,0.06102842892365486,0.004489663077656026,0.061026687228261184,0.8276966974829298,0.054742554171415526,0.020047683880699507,0.04497483005071445,0.0025881402734612684,0.04496040221293583,0.8345699019119701,0.054839109965273525,test
64,800,False,True,g,0.015517463289396771,0.14826519327133886,0.29211579614781696,0.14787523813771372,3.38011867950041,0.28626099792322157,0.0007057049203441412,0.15024953314466508,0.2878403264616039,0.15041676259788048,3.372571547831649,0.2910794588459208,test
65,800,False,True,i,2.4753767921737944,1.9983712237075253,1.6649235494113541,2.006720963546406,38.483844881134544,1.874197724833126,2.415836717400306,1.9612053376873777,1.7079384499763484,1.973915549844061,38.38559697320733,1.8646593565801013,test
66,1600,False,True,c,0.0038288552747266945,0.053971487821152186,0.059683959170912425,0.05396377451767519,0.8216951132568336,0.05651393272451652,0.03083905040525175,0.07222037896456712,0.0753545219124357,0.07218301872340781,0.8207654349811374,0.0727801748595136,test
67,1600,False,True,d,0.0012152065639186773,0.006001970685628069,0.0005094467268908973,0.006001978832258415,0.06894166972169156,0.0064485310567682684,0.005065911999172289,0.006343082775562863,0.0030864970772705863,0.006343071032267567,0.059312734494322984,0.0061472290503577776,test
68,1600,False,True,e,0.15276685264682047,0.17389656870402484,0.24341796631056123,0.1743594009783085,0.36736907663676344,0.22841171048682157,0.15055183093168628,0.17742310032816902,0.24421414159702154,0.1775662501043295,0.3716930076509351,0.23398582551502287,test
69,1600,False,True,f,0.024048459060768513,0.06358685410868728,0.002076993643017273,0.06358832123867575,0.882706995101794,0.05520330427314881,0.0038513349396697145,0.03224871823975661,-0.008311821323370477,0.03224284903112533,0.8589233427207443,0.03581188806875113,test
70,1600,False,True,g,0.02694906291823127,0.13566897370983305,0.29420441464839525,0.13843978820937342,5.153634312226063,0.2876761720580098,0.02778539039763072,0.14792704043650204,0.2859743151330288,0.1508498745760294,5.191272143636809,0.2898696797889228,test
71,1600,False,True,i,2.3313021988177693,2.0505788336340824,1.7339265319072428,2.06530051816841,49.98940777256571,1.9691623445969333,2.2061289226556062,1.9205466006596266,1.6783030499550033,1.9109635900281803,49.61793679162033,1.8571290130168894,test
72,3200,False,True,c,0.00231335913979321,0.05502989242426626,0.0012274578044245933,0.0550237743638103,0.4835537109069278,0.05480208666432092,0.014754380530146265,0.07340091832271511,0.018018009676567887,0.07337327200954079,0.5420266520757038,0.073761721279901,test
73,3200,False,True,d,0.0009842871757378422,0.004744914253288595,0.00028777693134604673,0.004745028911919048,0.04741781255092558,0.004661112415527614,0.005161247601643344,0.010066058763357439,0.0042823048632956206,0.010066282349166187,0.05446664695180956,0.009717358195069331,test
74,3200,False,True,e,0.15078118219563724,0.17203312911807891,0.1467347730701596,0.17200115495156854,0.38700334224161004,0.23725316857737117,0.15492829128525154,0.1781608807239534,0.1500476855934631,0.17812249149162596,0.3855351055781951,0.23326387227832357,test
75,3200,False,True,f,0.008351435410647493,0.06190400022598645,0.0004976214575965695,0.061890590205327035,0.8745659745426088,0.053413385613325495,-0.005062198377461294,0.04657386275430831,-0.008176084486897696,0.046559407398195564,0.9064464549050021,0.057094184366311196,test
