,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
23,800,False,True,i,2.1795434864069256,1.8872491947957772,1.4639729486349824,1.8873591002334678,1.8812721352750712,1.8441017617102127,0.700770817207602,1.6923145752626665,1.309243253527293,1.69225034480234,23.26984840352445,1.7848404657424815,train
24,1600,False,True,c,0.002988696651234159,0.054240509797451326,0.0011273425329590603,0.054248789244462144,0.07288676640673632,0.055073742519429425,-0.04372527051469354,0.006076373630634393,-0.04222088600170373,0.006051850220877029,0.8224382575873526,0.00755494580981475,train
25,1600,False,True,d,0.0044760520714890555,0.006131010792375555,3.069689951067938e-05,0.006125794411807681,0.007029740797689448,0.006112539593308392,-0.004986401716282626,0.005415504400335642,-0.0012762069325329562,0.0054037665355062894,0.06194491219153921,0.005601678015871858,train
26,1600,False,True,e,0.16673995565086766,0.1892136347862066,0.16540085767150006,0.1892137895793905,0.277919971455596,0.2447203352835446,0.14318777717176237,0.1642571741545556,0.14559469562798627,0.16423778004882372,0.38731015930671014,0.2307437610159983,train
27,1600,False,True,f,0.009634154108924882,0.06383417182360304,0.0012446754017647885,0.06383645110883515,0.0760888980629818,0.05623128381329548,0.009677405745132045,0.050899360359541394,0.013138402940344043,0.05088984124923265,0.9329840659959626,0.06213565203749777,train
28,1600,False,True,g,0.020303152677123487,0.14460373897066364,0.27002630810287487,0.14498737168509962,0.15601178602495291,0.27437456174643376,-0.010769517321178777,0.11575918096087115,0.2909744719836285,0.11576995429399255,5.181960054147168,0.2941371286081584,train
29,1600,False,True,i,2.024523644345477,1.921771243944857,1.5966266342472515,1.9189092446255875,1.898773612537534,1.8455935210644694,1.0737804564373652,1.707652878199943,1.517361975781345,1.7391033160370608,22.419551791436835,1.781171207443293,train
30,3200,False,True,c,0.002114206254422147,0.05401784153131243,0.0017081105412334282,0.05918496133170441,0.08144948846663307,0.056735858370189816,5.2455070132038094e-05,0.04607173234595763,0.0014640932132621454,0.04328658590995246,0.6066841744537755,0.04762256694284017,train
31,3200,False,True,d,0.003504031351165476,0.005784808912104807,0.0008227729187901127,0.005784798633121363,0.00635853941310283,0.005567152238250079,0.0008211204386641134,0.004792419950717246,0.0022214907544944513,0.004792283382234181,0.06737053441136726,0.005192608587931372,train
32,3200,False,True,e,0.14548586916734027,0.1673178079499528,0.1449025405909996,0.1673315193411209,0.2616128973126692,0.22904025735203934,0.1524747144381587,0.17356956762857295,0.15411628554066184,0.1735517453647749,0.338915822455038,0.23575300075100653,train
33,3200,False,True,f,0.005713790206552914,0.06217054161738491,0.0005878198282749039,0.06216353398799493,0.07414840808284123,0.05308555694578123,0.009135318915538981,0.05452570779365182,0.01140772702842137,0.05451919156861266,0.9120397437188585,0.06757612106497268,train
34,3200,False,True,g,0.007670318389189017,0.13536837715637737,0.28446659039445255,0.1356246069311705,0.15376339725749108,0.2854992401653871,-0.0018678628701151356,0.13581429714864438,0.28856759091888956,0.13584787328220888,4.806269757587287,0.2924293698399629,train
35,3200,False,True,i,1.7072782320907078,1.7882305556111646,1.3627179560048104,1.7882162187125439,1.7890928733462326,1.7712337488668874,1.309817345943744,1.7653004492218514,1.349631331013648,1.765355280378933,27.074077967410236,1.796376221877991,train
36,6400,False,True,c,0.0010811543106338472,0.05618915104697507,0.0018023606450109817,0.056250936007967024,0.07606114391405132,0.05749268392594048,-0.0053835806620538065,0.0400711513692773,-0.004535094698303437,0.04004241648948614,0.2966119549204071,0.04139157667903259,train
37,6400,False,True,d,0.0004722230620014591,0.005221884005828995,0.00027742531281172827,0.005750103812581369,0.005959216183951486,0.005241336988262715,-0.002824480708490251,0.0018418737628575954,-0.0020273002938580374,0.0015958032564062918,0.094427149958032,0.0019141707403488584,train
38,6400,False,True,e,0.14540039450048997,0.1631553041622045,0.14322566411415755,0.16315531238999958,0.2561465401862381,0.22166226598978617,0.14159562677424706,0.16842888355482594,0.1444553806377641,0.168414078457455,0.3750972945133516,0.23200134859698418,train
39,6400,False,True,f,0.0008190059549397364,0.05769860035684697,0.0011700095816442094,0.05769441432337033,0.0763924237305655,0.05551041703636336,-0.01001295137110475,0.03676690489688255,-0.0082801075538951,0.03675954149146584,0.8974539125096999,0.04468891777576034,train
40,6400,False,True,g,0.008383213781549735,0.14630915488525512,0.2932932811979238,0.14631997991742657,0.16421649672311797,0.2969796536292399,0.011538853855333967,0.1377247284874348,0.2909335779488189,0.13768616105920348,5.9811185202190815,0.2947861465788105,train
41,6400,False,True,i,1.4512610102822392,1.773621950646659,1.3739834504744055,1.7830287031060414,1.7709995926737399,1.770047871723204,1.2988649773459089,1.7781326297652194,1.3591341700130388,1.785957476762333,24.43257484118919,1.797389625084313,train
42,100,False,True,c,0.1145855681092007,0.07503961283362544,0.01273317552619195,0.07504520088754311,0.3966586951252053,0.06886611308150908,0.0414955956062435,0.12146099320271667,0.08156304806635888,0.12146638235087558,0.43316112378865307,0.10058215411397775,test
43,100,False,True,d,0.013075467147413852,0.0065309520069128865,0.00274890105920278,0.006533758558759703,0.04323441904817691,0.004567931224844257,-0.007361841477652738,-0.007356970781182621,-0.03109657852964314,-0.0073512811206654935,0.02434311811545989,-0.014106831852876936,test
44,100,False,True,e,0.2078318355808169,0.21948662080319786,0.14492894669986028,0.21946611116624123,0.2849559943751188,0.18962529565502248,0.11137441390540173,0.12599639853452874,0.13276024828854008,0.1259443319142861,0.3477953955262215,0.22553873801825192,test
45,100,False,True,f,0.2192430073184126,0.10253544566361379,0.05292609032003542,0.10253394834843965,1.1670871907604552,0.06460613701755218,0.25526292742714846,0.07357971298734953,0.0581179869365863,0.07358202190071139,1.030325115625486,0.07211574898833739,test
46,100,False,True,g,0.17603801275549316,0.17437591208435727,0.30073791600405914,0.1751349923947982,6.284638310935378,0.2044126281934052,0.1832380604431731,0.18024938684158634,0.3052811929921119,0.18264520938351914,6.863637662588868,0.3021148092085289,test
47,100,False,True,i,8.5843928539796,1.9575928457719902,1.869303423444519,1.9576384143500305,25.628005861651758,1.780046129828475,9.33408137927607,1.8363623711664248,9.971102027239626,1.8365852212357425,26.09514924507343,1.7814910428603306,test
48,200,False,True,c,0.008272898367430113,0.05721989197848968,0.0038254681988607055,0.05722514981533997,0.5176715727471115,0.08759609026685647,0.15212182995463652,0.21368057460992632,0.1442551215890926,0.21361056942098572,0.9224649232833708,0.14400260396961553,test
49,200,False,True,d,0.002879623378226735,0.005590824003227623,0.0021277849840576697,0.0055913780970501615,0.05476221515374638,0.006026633929473787,0.013918560492854629,0.009557162179222764,0.01199198447198746,0.009556135245745364,0.045601667305026815,0.012419016983575504,test
50,200,False,True,e,0.14089600904282606,0.1681202952281603,0.11997304697883121,0.16812477720120078,0.31402013642371096,0.21847297143004343,0.17720980447886,0.19438128284634623,0.17106719070898532,0.19440896265502922,0.28223669208560365,0.23692509809870446,test
51,200,False,True,f,0.04417902224250045,0.0618205838959425,0.005286285340855952,0.06182140053167212,0.8268314923928064,0.05613270555676359,0.037294380771886244,0.0659731388047139,0.030767432209177208,0.06597169148315402,0.8800341594005581,0.072983984377465,test
52,200,False,True,g,0.04717857639724444,0.16462887320554312,0.28970933846379415,0.22408862378505912,4.647652651575089,0.2903940918559828,0.04184171870914288,0.19246228431883652,0.29504218809042454,0.2751925689199618,4.568218515535457,0.2988220757979757,test
53,200,False,True,i,3.4595001014101023,1.9708631803801397,1.4519209607433523,2.076628670949583,19.631039223412728,1.8155952556186883,4.414987049453851,1.7512387698283909,1.6193663107648808,1.7614821291941325,19.8822406779778,1.8195857072167863,test
54,400,False,True,c,0.041906592926836864,0.05752593032107178,0.005668061041476686,0.05752927708113404,0.4323154222002548,0.05594105460342211,0.038641075922899455,0.0782679872057841,0.025439120511695945,0.07825087538341378,0.4409262670321732,0.07861962763190944,test
55,400,False,True,d,0.008035257128524344,0.008927986020226411,0.0092531741454841,0.008939687618236594,0.16716927453909697,0.005216919191946121,0.02131841067159695,0.01738434102671004,0.01645884149254413,0.01739936345347543,0.1993684778568343,0.01193279794098015,test
56,400,False,True,e,0.15437658368613497,0.18566886437801222,0.14776488329949922,0.18571755854106684,0.35823474620976936,0.24809800021924633,0.15819105698983216,0.18439360206710767,0.15317629745961078,0.18437133118325633,0.31534532444429764,0.22760852414843108,test
57,400,False,True,f,0.011988437270732212,0.056660518003352645,0.013352475930877954,0.056667403371342795,0.9817901496561092,0.0665484477156713,0.025981370596609415,0.061496547352425567,0.025333917828830686,0.06147962700927003,0.8313825169820008,0.07246785986071091,test
58,400,False,True,g,0.17153677719397298,0.20712882452142,0.2800492273338812,0.2088414957099649,3.673036143174842,0.31928373901918333,0.15605545386348785,0.2006134809217998,0.28945747168409375,0.21712025431336504,3.588944435665697,0.29304625909160725,test
59,400,False,True,i,2.5417156933208496,1.8197097057083849,1.5904169232964092,1.8197219869114056,22.640501021958936,1.7662264434549277,2.525173267849706,2.0186748726399055,1.5425277956910162,2.019331342659105,21.87361390688816,1.7982543232534554,test
60,800,False,True,c,0.0032498872259997926,0.061234772801409265,0.0009801117223140585,0.06124626510932431,0.7061203318195272,0.05153296711198949,0.019953335237107763,0.09358853752872534,0.01708599781077422,0.09362104105150848,0.8218939284612534,0.08209044947034977,test
61,800,False,True,d,0.0015738716061749342,0.004312637629364318,0.0018443467958494581,0.004315912764429153,0.046519949842663715,0.00417566231085786,0.004986084428880352,0.01280166691641714,0.0040386064369527155,0.012828219252945132,0.05841309367150103,0.012002281645552532,test
62,800,False,True,e,0.18108204609897882,0.20047763905556523,0.16512697024470238,0.20055071040303596,0.36061065832906375,0.26099474895388747,0.17877824511961712,0.1926998966410162,0.1625990854414771,0.1927806219951555,0.35311416843185894,0.24071483015291614,test
63,800,False,True,f,0.037303464994528836,0.06105257313124544,0.00304656784361721,0.061053456681086075,0.9688217414150924,0.05565695103744126,0.012307242444270306,0.056993773046937264,-0.005823505030610929,0.056981887357569365,0.9285870700802867,0.0691735813714468,test
64,800,False,True,g,0.01488873156170115,0.12508776093874188,0.2940337307596374,0.1251072387795312,4.053658363052407,0.27620439782639533,0.0029014697294623614,0.16515016836446872,0.289820788284622,0.16528108891307608,4.028679487166534,0.2918236821254455,test
65,800,False,True,i,2.417728908723139,1.8420417148651835,1.4639729486349824,1.8420133351749706,24.896728449463918,1.7874559216382395,2.4629930966309335,1.885710822666751,1.458764288280218,1.885568629557751,25.202260881937978,1.8120393728680693,test
66,1600,False,True,c,0.0028326797501391416,0.053772277972324416,0.0011273425329590603,0.05378493262769001,0.8617075304643261,0.05393016886815593,-0.0032593988302190204,0.055701058043333807,-0.005159287932295696,0.05575973147251382,0.8484633526439517,0.05567372175982854,test
67,1600,False,True,d,0.0017612875039767692,0.004151603250365009,3.069689951067938e-05,0.004152550920479408,0.05893210121210823,0.0042122004989614305,-0.0030701547364573607,-0.0019724107289718516,-0.0051646557119343775,-0.0019494970415523483,0.050493071576984454,-0.002117631743284887,test
68,1600,False,True,e,0.15165565864414973,0.1766719151716982,0.16540085767150006,0.17666949886376063,0.4156672696410882,0.24973495880864935,0.1395355432864883,0.16431145591330398,0.140268572649472,0.16430693030851998,0.38515858886327903,0.22521193386309585,test
69,1600,False,True,f,0.009212440581492263,0.057484305510042806,0.0012446754017647885,0.05748609790591742,0.8991566865605815,0.05110382890510477,-0.004191995706490924,0.04479333875363139,-0.011547656829639697,0.044784885237553314,0.9570985310141742,0.05506693661027556,test
70,1600,False,True,g,0.017148327766883905,0.13510800862683336,0.27002630810287487,0.13513692225145038,5.151367019093882,0.2996260948513471,0.020566621073074633,0.13531310827676532,0.2911663185468331,0.13530898301999097,5.043339269496235,0.29435680543475257,test
71,1600,False,True,i,1.854119556812023,1.8184023263048468,1.5966266342472515,1.8331121019475376,20.92435767546259,1.767910925684504,1.8109190872498324,1.8285382608082126,1.5270441301963291,1.8433285046746164,20.6479829385922,1.7768130389862014,test
72,3200,False,True,c,0.002180523443701857,0.05412887935179138,0.0017081105412334282,0.055554198967256704,0.6567144123821805,0.05373795515548221,-0.0005844019788642974,0.05731587133553418,-0.0009582249254994357,0.06178739280670044,0.6913610455417678,0.056286879094112285,test
73,3200,False,True,d,,0.006935388097774433,0.0008227729187901127,0.006935410063604431,0.07411682335365713,0.006724873514214287,nan,0.01007658997667713,0.004305445598508596,0.010076448113131046,0.07964309499768413,0.010043302336376542,test
74,3200,False,True,e,0.1452221691797807,0.16803144920378185,0.1449025405909996,0.1680330115894842,0.3352973267863891,0.23052964289457709,0.1442469798294637,0.1703286961450074,0.1442930690875653,0.17032736568508802,0.31395000132922013,0.22976142821063295,test
75,3200,False,True,f,0.005395876431378884,0.0638378006240938,0.0005878198282749039,0.06383127871791958,0.8923118399752226,0.053232871525201834,0.0002815723343421306,0.04516345051105631,-0.0013293466197080261,0.04515552102423385,0.9157601364282345,0.055674459445252567,test
76,3200,False,True,g,0.006573374503113393,0.14119630989611365,0.28446659039445255,0.14141579406306598,4.783257144640435,0.2868681517464306,-0.0006429237393209111,0.13862584274908998,0.29084379450815284,0.1389705912049653,4.704483783153495,0.2946665536454242,test
77,3200,False,True,i,1.5900914905783077,1.679482851265006,1.3627179560048104,1.6796772118098324,26.74554942007835,1.6720645821719184,1.7352061028964982,1.79447876592691,1.3502261947897471,1.7948819679109795,26.805402913843064,1.7811424631433566,test
78,6400,False,True,c,0.0010766925215332133,0.05457790505465574,0.0018023606450109817,0.05462112399239968,0.316031091315291,0.05592983556122747,0.023232595674846417,0.07345388385257592,0.024376448542601535,0.0734940368503699,0.3397386561205228,0.07454937822729085,test
