,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
64,800,False,True,g,0.02300067607120941,0.13840460802548907,0.29093098174987003,0.13841523514901882,3.796451070883545,0.3022786978091732,0.02049964504857436,0.14743102910006856,0.2895078073871502,0.14743907571671855,3.7766246846590787,0.2932600461971707,test
65,800,False,True,i,2.0207325997686785,1.8201993863834303,1.3293325978738562,1.8242751710829155,21.372026327709136,1.753228788957555,2.093391128928711,1.832916926783372,1.4695234510558997,1.858630577934939,21.488250959050756,1.7859585123047759,test
66,1600,False,True,c,0.0047035548106019376,0.05518316390774191,0.0011521648756635746,0.05518303045394496,0.6880463002054549,0.05586238671078396,0.013956395454629131,0.04792537932858018,0.0073226294960476255,0.047921592171465334,0.6969344871648546,0.049068826988159675,test
67,1600,False,True,d,0.0008086851504611445,0.004041437839913787,0.00034493545135687526,0.0040416529732176755,0.028310422030225477,0.003981985709333213,0.002125076805211019,0.004786341965937897,0.001894606758680656,0.0047865084662726785,0.028517596353565936,0.0048533532448228195,test
68,1600,False,True,e,0.1635535904092943,0.18745468814811844,0.14573999634165655,0.18743699391665342,0.33969378734080374,0.24239489813735507,0.1503691327904136,0.1727664492023395,0.15028115757587138,0.1727409071469645,0.32008455086510423,0.23309548021788634,test
69,1600,False,True,f,0.016463857234318598,0.06916391580012218,0.002898596012196431,0.06915783113881056,0.935710511303155,0.0548414721189822,0.00728029673917537,0.04399018105013561,0.007615816086708883,0.043980148614304326,0.9155413741878508,0.05392232489984855,test
70,1600,False,True,g,0.01899601894490056,0.15190325877933647,0.2825103359446859,0.14884882398205324,3.5273621858841087,0.3116818642007443,0.025502592499249143,0.14007279221049246,0.2901584721538466,0.14341839076064275,3.4310066642899333,0.29359112259753484,test
71,1600,False,True,i,1.7676202171566933,1.8719088210646981,1.4299745633982894,1.8718596970379355,19.774833736391905,1.8440170166078302,1.8320703149999924,1.81771453170567,1.4102704659426377,1.8178029469183719,19.758448903019243,1.7973355404510933,test
72,3200,False,True,c,0.0005525560867274861,0.05668548282654754,0.00031333099607764334,0.056579767351549265,0.5929597137322582,0.058177911828998695,0.01525512334884276,0.05907055581535559,0.014837962694532929,0.0589626640977545,0.5705907400285541,0.059352414291209576,test
73,3200,False,True,d,0.0008776679106064806,0.0060991380091245,0.0004738943354461025,0.006096579937663892,0.09006488440421302,0.006121801928142386,0.003388088155864194,0.005820240238840828,0.0032560105983379466,0.0058253382908597115,0.08804281457931441,0.005903627970730352,test
74,3200,False,True,e,0.14645391514482842,0.16390729144538624,0.14501910370803325,0.1640057163339664,0.36099634115737744,0.22459369145596472,0.15809020702113757,0.16765323912900634,0.1544848648424967,0.16761505211716873,0.3696487312599612,0.23516363223930728,test
75,3200,False,True,f,0.004979070571167516,0.062277145891828506,0.0008672942398313109,0.062277215406465955,0.9063586466870792,0.05299363672131197,-0.0013629938297397616,0.044621622616674655,-0.004799451409432102,0.04461035495541957,0.9548913650487677,0.05561959690802487,test
76,3200,False,True,g,0.014693365471786304,0.13868650546827374,0.2993951981689117,0.14051200392743787,3.722477522531148,0.29565150065513973,0.016570271877651973,0.153123706815188,0.29133047684825,0.1548957526026573,3.7353365661574554,0.29476873509276713,test
77,3200,False,True,i,1.7149878245937697,1.8733680075571373,1.3519538363490318,1.8732736298031458,29.40216322447738,1.8440716525236447,1.6751536332034391,1.773974871282912,1.382191297981808,1.7742060846648828,30.035893979020297,1.7824470394200065,test
78,6400,False,True,c,0.00010989070957678953,0.05272268929363027,0.00043329555334422894,0.05280078296706358,0.6479559027237695,0.05351337828297412,0.0023980411730684208,0.06091201567430019,0.0025200624570584163,0.06088986320229097,0.67564802432988,0.061907608184206486,test
79,6400,False,True,d,0.006128107374151621,0.005059659363402105,0.00029248998135704223,0.005059648230867011,0.0830559555595784,0.005027046467488389,0.004928895185745583,0.003227409423309915,-0.0014093543653459892,0.003227320425191582,0.08044950516700375,0.0032006548874363022,test
80,6400,False,True,e,0.17391405028210877,0.17376376602756075,0.14908487939236992,0.17369671327028527,0.3940004780742795,0.2304944791904573,0.1658696787923023,0.16572171114684572,0.1450137415553668,0.165924469300575,0.38590974769626213,0.23169134536718755,test
81,6400,False,True,f,0.0004453007547756419,0.05693269664121807,0.0001814598502481326,0.056932702230918196,0.9410316794258401,0.05466733547644978,0.0076688115958609675,0.04620168715228758,0.007454822535821628,0.04618742516748114,0.9585352914933196,0.0548176131319103,test
82,6400,False,True,g,0.014129643484637936,0.1369251719048924,0.28293770391014844,0.13702915708132138,5.454045612993486,0.2881065121123343,0.009582213838640372,0.1406068756886039,0.2890790071597022,0.14082874086704883,5.547803109368739,0.2929956343006073,test
83,6400,False,True,i,1.526389465839933,1.800233487644565,1.5784515253457072,1.8017007526824167,26.413360493939557,1.7856676744852364,1.535621781914894,1.7838424426102228,1.5225078852009837,1.7854197448557858,26.22371489468839,1.780818393303233,test
0,100,False,True,c,0.10301611253382406,0.06390283261765067,0.03312827530916111,0.10745656774998363,0.07663713908638103,0.05531711036481945,-0.13301575832915602,0.0164433495740316,-0.08294621861312593,0.003788797655209635,1.132287598794091,0.038054018292894676,train
1,100,False,True,d,0.020666258878944462,0.005986490124419957,0.0145565085789854,0.00598648835957142,0.006613463619618644,0.005986115229276561,-0.020430868996401088,0.0015395970646129343,-0.013008654988805062,0.0015395070453700832,0.035067761020533654,0.004011348484708618,train
2,100,False,True,e,0.18170217370760608,0.1775070548407095,0.12541496461365179,0.17744273427575344,0.27832594211798045,0.18229425210852937,0.04994574173031456,0.08292840788861806,0.1341032292497206,0.08291008137561225,0.31625552418513414,0.23310745574080677,train
3,100,False,True,f,0.06419016040337422,0.07724871276813744,0.03398119667493968,0.07724806130044289,0.0966768116905464,0.07724830070174793,-0.09344906191548441,-0.07779782893225551,-0.09065248218623136,-0.07779860284149344,0.5591632823494276,-0.06667191091475205,train
4,100,False,True,g,0.013631012496637587,0.12054694529284189,0.24896325440899553,0.21479218453512808,0.13250878455904372,0.2554487478935788,-0.05527065448986214,0.08168035260981953,0.28709893460076397,0.09749211861297027,3.4360170785662705,0.2906148288329449,train
5,100,False,True,i,2.3299309194744993,1.9212787430720717,1.8684619789339327,1.9215003607573584,1.9158399512113158,1.7203859950349842,-0.9909698272531752,1.5377966964072363,0.09656015732981958,1.5377205903791986,21.609869331348836,1.806950990765344,train
6,200,False,True,c,0.005082004808479511,0.05546333058793971,0.002267117929827558,0.05548925748530852,0.07567784228071946,0.05559595616917865,-0.007118286112179322,0.0564368027025494,-0.0013846153735776955,0.05639752789663333,0.9689164706284137,0.0651455811350593,train
7,200,False,True,d,0.016554093170606916,0.00511432902310362,0.0032910884178795254,0.005114971248701742,0.0046683228959201635,0.004825475306673168,-0.01510220006745926,0.0011869771492971993,-0.0038201769382667644,0.0011865209859188042,0.06317918575899525,0.0026114447122703166,train
8,200,False,True,e,0.1860745878798223,0.20383286096873096,0.16558284526546074,0.2038365284489249,0.286712240448379,0.25023264587967486,0.13981399658252477,0.1562273011777417,0.15935425129323258,0.15622849719396698,0.2659213589684748,0.2424999935520336,train
9,200,False,True,f,0.057724711437887245,0.06098490509564611,0.00310736874586709,0.06097441092947491,0.07227407459958747,0.04906782599577173,-0.029836465424449843,0.06255591244672785,0.01225751082223376,0.06254939080099725,0.7558633202655202,0.08086992322830278,train
10,200,False,True,g,0.008815166765215175,0.10620300547373247,0.23883925987643514,0.1019053104437569,0.1115825253207873,0.2413438516845181,-0.05279133791218023,0.10423635985238339,0.2897573719329484,0.12997991658715907,3.114858731389665,0.29318138020400636,train
11,200,False,True,i,2.930495077917984,1.9556395997883085,1.8301101751191653,1.9560864667182127,1.92622421584916,1.814416396960428,0.25125498207654534,1.5562603129055381,1.7899171627762105,1.556210375551755,36.73931948443621,1.7897196072939774,train
12,400,False,True,c,0.09597960408297788,0.07730540492946837,0.01805574126674024,0.07733600936957184,0.08296689696898028,0.06888721071515203,0.021908045862349353,0.10645823581982441,0.08535455331128089,0.10642041481630359,0.6072714978064274,0.11623223284107942,train
13,400,False,True,d,0.014734470785403105,0.0058449446495877485,0.010737591791508077,0.005847769289816722,0.005811953337886799,0.005797519846122119,-0.010613516663389675,0.009583395163850402,-0.007740391542461873,0.009576788281985955,0.10735051831260399,0.010334404050150486,train
14,400,False,True,e,0.1621125064467219,0.19273657892844745,0.15245738438389003,0.19273400389417794,0.295512542299209,0.25073850339669934,0.13862235855949354,0.1792528715221918,0.1560073744930065,0.1792468562945513,0.3069695537287678,0.22948118379432594,train
15,400,False,True,f,0.009099065661131125,0.06168891323258856,0.001948912028887724,0.061688420390423014,0.08603050675038222,0.06278697213101161,-0.04303733559822641,0.0057043542356460366,-0.039214065249712625,0.005691811933924242,0.7815760706338283,0.014917539752441422,train
16,400,False,True,g,0.03026319653705381,0.18258309936866632,0.30776817431123826,0.1826088805371411,0.20238614971401955,0.3124222567104078,0.008821851663727885,0.11572928089261161,0.29043723870281124,0.11572815426957632,4.468051897684016,0.2920005876626717,train
17,400,False,True,i,2.473057379278878,1.9300763892546433,1.4288945099154404,1.9306110470698359,1.9065550102018551,1.7850451371868907,0.6099279878656014,1.5542659870587785,1.2500530110155277,1.5541374503934429,20.686607787257277,1.8102147599107217,train
18,800,False,True,c,0.027380093908145456,0.05459802787663156,0.008179370154736933,0.05465788227855026,0.0706692493706732,0.05400206941589223,0.021182464042706774,0.08117808426685812,0.03653820632175701,0.08111441227894758,0.7675661026392092,0.08615390268411321,train
19,800,False,True,d,0.006807392595558348,0.004606629720454204,0.0005958938582429898,0.0046066862909122045,0.004365956676264618,0.004509133988735551,-0.006753717711882098,0.00436204119258834,-0.000989126498626375,0.0043597064455576096,0.03493349743548913,0.004765309112252231,train
20,800,False,True,e,0.14553283283275925,0.1685499429323174,0.21540985431730536,0.16848734559676218,0.24757452759305437,0.20850052741232258,0.12060952201224912,0.13497998732185842,0.23703026340909805,0.13497410241397995,0.3558036508688018,0.228143829882467,train
21,800,False,True,f,0.04160810780608875,0.0598168191248068,0.0008350425278227792,0.059816150119242364,0.08303237908275278,0.05782225555906795,-0.017809817313648443,0.0559659024167366,0.0063554678728629565,0.0559529390681881,0.9531217668727653,0.0656822430614189,train
22,800,False,True,g,0.013482774956039126,0.1701657514495842,0.2962410130814554,0.1701911105911908,0.18873184318006903,0.300506965338288,0.00837660049549023,0.12453669290952447,0.28915567307993295,0.12450551133318215,4.94284602011218,0.2923801863033133,train
23,800,False,True,i,2.153266359467497,2.0126700767537113,1.5704594778282448,2.0126950358431435,2.007112087474392,1.9309975483042086,0.7993172641045359,1.6322246069200972,1.5162194541046186,1.6320717724772258,22.718911766127622,1.796330616829028,train
24,1600,False,True,c,0.0030199240554692024,0.05303984244184071,0.0006536316532604096,0.05783281475745507,0.07251434136263002,0.052993078289563754,-0.030129288696660792,0.03619528468101045,-0.027268186169326088,0.03434144912466088,0.875490053863789,0.0386112783866413,train
25,1600,False,True,d,0.0010235592137972387,0.004811590822883537,0.0007224008111033152,0.004957312208020242,0.0047974898140104765,0.004787545897658001,-0.0065452203002350695,5.789317963586172e-05,-0.0060532537908561555,-3.38397212093966e-05,0.016538678424188227,0.00021384245636392463,train
26,1600,False,True,e,0.15733637088175811,0.17930407769828652,0.15432234655866595,0.1792235313589722,0.26635973322073336,0.2351067862079887,0.14177239989869797,0.1658681334408307,0.14514243159865056,0.16582860481253356,0.34771336639706474,0.2328081360407997,train
27,1600,False,True,f,0.0004960038190205966,0.05600247392326957,0.0003422406931856551,0.05600564801205993,0.07262554953689934,0.05491042668787524,-0.013270739006299302,0.038651366525578296,-0.012786888472634504,0.03863906720859745,0.928825837715313,0.04483321993605738,train
28,1600,False,True,g,0.0036544884121510746,0.12569556739465967,0.2722614491161225,0.12644457387170946,0.15368204265175028,0.275983065933227,-0.008596206285191539,0.12271462923643604,0.2862612265794476,0.12308798498752985,4.838465027854214,0.29005054877819725,train
29,1600,False,True,i,1.9192500995996227,1.7690173908291014,1.413869232267363,1.769149695169433,1.769592136758611,1.745935138165589,0.9711997487550449,1.7327311671685073,1.4111978319946292,1.7327423069111934,23.33083601354154,1.7844643930780846,train
30,3200,False,True,c,0.0038195454565071326,0.053943173837476294,0.0017457624890110112,,,0.0538376527843778,-0.007264967862185358,0.05409894303570738,-0.003404469609459564,,,0.05651020636062143,train
31,3200,False,True,d,0.002113415949318508,0.00554541553539763,0.00041327031448707145,0.005576226701335334,0.0068957418714440085,0.005600743151928643,-0.0016595370320784137,0.008230981289774989,0.0009496280222995011,0.00827785250615273,0.16628270906250045,0.008361006635590196,train
32,3200,False,True,e,0.14869836754383592,0.1656363872030215,0.14642747334379463,0.16562182492199765,0.2678111379460818,0.22205545532051957,0.1473622933346883,0.16681493533542913,0.15045500483000415,0.16681353937059307,0.3807547143999844,0.23287783948910598,train
33,3200,False,True,f,0.001436183552281627,0.05755586739361054,0.0012886161104594617,0.05755460858896331,0.07466970483609833,0.05457923406735439,-0.0072892565188933545,0.04747241630894863,-0.0030556177612636073,0.04746197941362574,0.9334299159149881,0.05521666396786046,train
34,3200,False,True,g,0.013486458994724029,0.14229596005573453,0.29297333200391246,0.14092782871571052,0.16027970484477003,0.2972844592366711,0.015020828524717308,0.1352536828909166,0.28807218071002355,0.13557341880300194,4.085218920360726,0.2920612227520603,train
35,3200,False,True,i,1.7148287723835844,1.9215931226256473,1.4172642562427373,1.9294275820876923,1.9140341944292956,1.891897940635493,1.3689064732687315,1.7649119428131679,1.3597541017341275,1.7671734743910128,18.67998018274658,1.7886161946930217,train
