,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.016681294080073444,0.07113852780486676,0.01461781850037886,0.063661105467565,0.08620259974252967,0.07010598821284006,-0.08413812181669324,-0.030227235707743886,-0.07970799343147209,-0.03207771644261058,0.8481512800661949,-0.019039254521386995,train
1,100,False,True,d,0.02168636148004843,0.00593491272441823,0.01723278041371388,0.005914890384389872,0.0069005856108016825,0.0058710409710631,-0.019001740226726852,0.005961539993328451,-0.013721913297562045,0.005950080109625589,0.1354808303395268,0.00840885778978731,train
2,100,False,True,e,0.23621793951809195,0.2515465241536904,0.1921994970303453,0.251554493530016,0.4083740379092482,0.2951665195638902,0.09547484122187821,0.15854225006432363,0.1707582278202814,0.15853878526503823,0.25697239577452524,0.23083624335223604,train
3,100,False,True,f,0.11734850444716932,0.06041740640395408,0.0021204718787499644,0.06041329329662872,0.08317446535440919,0.057742164731023254,-0.09550958718677582,0.03482836305778214,-0.017725478093626172,0.034816284654576535,0.7884081247354001,0.0563044864316527,train
4,100,False,True,g,0.14147281909601944,0.14416639658323413,0.2884725361065201,0.1440460527428688,0.14647141874782185,0.2915030663498842,0.09834820734557603,0.10065355585278912,0.2907081420263552,0.10072725509951443,5.377651876548862,0.29464863891119575,train
5,100,False,True,h,0.6466194636311338,0.5831331127061989,0.5305276199600171,0.583169162204719,0.5454720278581227,0.4993556629730763,0.10304585183697866,0.26620675810379124,0.3585314870433217,0.26619289114191363,0.8555111922618676,0.40176270013628446,train
6,200,False,True,c,0.17745582381254185,0.060673923533781086,0.02964070529330469,0.06073647263542397,0.07421470032333075,0.05629138495887681,-0.061418609129226386,0.10787735438770639,0.0389051183305557,0.10784115694421345,0.4122563541103635,0.11770218996519599,train
7,200,False,True,d,0.037100618990575714,0.00904499820903406,0.017255969639008564,0.009043739791700868,0.009659385603205038,0.00904855558078431,-0.0030942792054839807,0.033416563477175386,0.007100550042032416,0.03341625530224265,0.15953190382643614,0.03488559858084557,train
8,200,False,True,e,0.17518919893608875,0.19875966146740967,0.16725257499372265,0.1990201385215377,0.31382628832650655,0.2714639359634955,0.16595445251220312,0.1817291952834094,0.18120358072925277,0.18323852839769852,0.2922342501514087,0.2463388176233338,train
9,200,False,True,f,0.015459199080577619,0.05376954592541642,0.0034234781788008393,0.05376551463388526,0.08515277202357038,0.05877943756483504,-0.05860332424649328,0.0006499667770592055,-0.04720999167296011,0.0006419645665456386,0.8149260637079275,0.008608191815842825,train
10,200,False,True,g,0.06818314572633254,0.18673279647094404,0.3034251526005322,0.1868533546991106,0.18962817639162285,0.3034293870319977,-0.003206253248958517,0.14223470865997,0.29797004661402354,0.14222808236660725,4.5795656071084485,0.3019991719179749,train
11,200,False,True,h,0.473451300414942,0.3739928857278564,0.3638588997766458,0.37402395471168937,0.3769832755823627,0.3832053161550881,0.13406430410771414,0.28623343554542985,0.32880304811292,0.2862187064230781,1.1561560305974408,0.37396273568751565,train
12,400,False,True,c,0.05427967356863116,0.046778699615333756,0.01095516065785582,0.047203744548005196,0.08277975268619801,0.0499914365464663,-0.07255076818365148,0.053388003618022636,-0.049258267789837266,0.053243696759146246,0.7512027792677425,0.05920283861035058,train
13,400,False,True,d,0.0050429639358975445,0.0038129941497058667,0.0010508377356380101,0.0038653925708190856,0.004550743624837699,0.003813068549580366,-0.021485946534245928,-0.017332459875967973,-0.021413453388365894,-0.017402073554993597,0.0026198425227361177,-0.01672114196773164,train
14,400,False,True,e,0.1457859306582056,0.16678164128803843,0.2337960701248697,0.16680048923296983,0.2359475370462289,0.2256384457865784,0.1196277684729386,0.14229760305680553,0.2403410258527431,0.1422855287664435,0.28546441803096856,0.2274744729511035,train
15,400,False,True,f,0.019107314317180636,0.0677931614312633,0.002531575234370359,0.06779376889865603,0.07675424902975525,0.0551389682158231,-0.01910517457222968,0.04560012769200455,-0.007271899626840299,0.04558606859096599,0.798704814555975,0.06404031032411822,train
16,400,False,True,g,0.03822048841410975,0.15258690616571444,0.2988854710703588,0.15274252368618413,0.1846534629739365,0.30331177983260454,0.019336660871173354,0.1590351062536201,0.29318935368065874,0.15896866084136235,4.308355918382812,0.29675960417470654,train
17,400,False,True,h,0.4250140967371838,0.40236877581837793,0.39417831870035697,0.402167889346279,0.41062189252703724,0.41814048492910466,0.23233401412570684,0.3162634949896956,0.3602282937936295,0.3164296736445085,1.100994189265511,0.3806567499429212,train
18,800,False,True,c,0.029121798289307974,0.05946112941085838,0.0060111105510439276,0.06070074755848374,0.08355780165277482,0.06137550769411373,0.005309048433222262,0.058046206875917224,0.024936963211984384,0.05612079541402182,0.6437066072701104,0.06123445668220717,train
19,800,False,True,d,0.0038958257513969693,0.003917208076097847,0.00012026366387117864,0.003924921644860606,0.0044676074653526125,0.003919517961399054,-0.0030959787950813732,0.004088552693881926,0.0008737210842438897,0.004080916157017729,0.059296469239669365,0.004435987178143849,train
20,800,False,True,e,0.169190955614918,0.1777499915879721,0.15489850254503776,0.17764689463199315,0.25802707548010617,0.22724679721256608,0.15214609704234924,0.16803729957217026,0.15988899045695928,0.16801539845985514,0.3480865000719524,0.237529870938123,train
21,800,False,True,f,0.08403935273623082,0.08465964423114893,0.007967543397333314,0.08464999943849717,0.06855798821139666,0.057817705237021066,0.009633942490444233,0.08190357500048194,0.046317348504457984,0.08189204884523547,0.9722884317260128,0.10167781143446802,train
22,800,False,True,g,0.015749285542989423,0.16190034659145217,0.3066165717254443,0.16200041513018143,0.18472372638525436,0.3088350370623121,0.020888909075717832,0.12456729740778563,0.28746564639444316,0.12455066228172001,4.361936209183388,0.29172855579045004,train
23,800,False,True,h,0.3967579244548481,0.36940237284564986,0.3977086428711011,0.36922002287136335,0.3823430601274441,0.4108245800291382,0.3243492520681646,0.3542894453703757,0.37604451994059235,0.35427150573457006,1.3356194800709986,0.41043306398177426,train
24,1600,False,True,c,0.0020322994348611527,0.05466003676323469,0.0003811251817697017,0.054660386920322095,0.07581362420654221,0.05614722270080605,-0.009847824637915812,0.04064092748505701,-0.008225631280342219,0.040638606923577854,0.6249723273040995,0.045155474300121345,train
25,1600,False,True,d,0.002289116457077642,0.006508684076995485,0.0008710910315568474,0.006600471510980328,0.007216685378168875,0.006422182000145233,0.00137832626555486,0.009095297519224861,0.0028635244618357603,0.009047302338527423,0.06570524726096191,0.009314577462699855,train
26,1600,False,True,e,0.16327454160592908,0.18058151367860117,0.15748694757498272,0.18057965968412482,0.29024773877495563,0.24382602961642214,0.13282242163807834,0.1597255818014634,0.13806000453716846,0.1597136726638148,0.38431186041974386,0.22905664279183074,train
27,1600,False,True,f,0.00291968670688911,0.06042511008566159,0.0017815457834223674,0.06041996560385735,0.07921714944520811,0.057815908328416786,-0.0017112207810950628,0.04046490973840463,0.0015758617038168759,0.04045191347854441,0.89617931919359,0.04915394010259533,train
28,1600,False,True,g,0.003038505505367722,0.14571562450845035,0.27386163002378305,0.14763354180622112,0.15856290780409352,0.2763588764183962,-0.008151499718766723,0.13057959420539297,0.28597327333812933,0.13096369553789936,5.349576774011192,0.2897555132498766,train
29,1600,False,True,h,0.3432420654114507,0.35672894697706137,0.3607750966286919,0.35387673661409097,0.36403924882403144,0.39279894044129376,0.33579229899379726,0.3558456360020581,0.37999720333372594,0.3555099709027333,1.4843471268275805,0.4104680570934536,train
30,3200,False,True,c,0.0010380476763330979,0.05646705031326502,0.0005862705061051011,0.05653611672347658,0.0757974268215652,0.05676175257325673,0.0052047833308256596,0.05581710468490492,0.006475180914505989,0.05577003205810712,0.7271989861938387,0.05803937539346449,train
31,3200,False,True,d,0.0035137692021673856,0.005812880248319901,0.0009171232246356359,0.005813440980545105,0.006519919374181806,0.0058405384587692545,0.0008464956341131694,0.008910955821224604,0.0031363263498850815,0.008911362221476544,0.07335588573464197,0.00899084319499592,train
32,3200,False,True,e,0.15174793064577505,0.17049336920745525,0.247466503654988,0.17048417149034809,0.2583721995073378,0.23494917377857114,0.14165042781920684,0.16602674480761617,0.24404021444349944,0.16600311986281416,0.3547956435232247,0.23318059470866248,train
33,3200,False,True,f,0.0003357642326380511,0.06072721628487879,0.0007497004984697913,0.06072640269563134,0.07600963853104771,0.05534782615151577,-0.000271752685056067,0.05080603507125339,-0.0007556100973021279,0.05079367958783578,0.914793978101539,0.06081192729721363,train
34,3200,False,True,g,0.13790327441420513,0.14582219151539627,0.29190501166711685,0.14662750539571942,0.16672809078152437,0.2949186930708756,0.13760968562548948,0.1443491919486304,0.2880971343264038,0.14499001431245417,5.192094739595119,0.29137864999611734,train
35,3200,False,True,h,0.3692923162108544,0.3642778044245361,0.36472679802462143,0.3642273339025277,0.3733651664318976,0.3918404314454251,0.3158793182160111,0.34614911959731814,0.35893485387239227,0.34612948071375826,1.3543463605469432,0.3976066485976599,train
36,6400,False,True,c,0.0019524491442633653,0.0528970686797869,0.0010903123681534298,0.05290153763846535,0.0762107754843834,0.05503097322071465,0.011432228945529074,0.06653721817822515,0.012105377179805856,0.06650132537386426,0.6563809471374281,0.06899354399668817,train
37,6400,False,True,d,0.0007598902633224504,0.004881039224456871,0.0002135975263803383,0.004896924231726497,0.005153823765668647,0.004734503568679898,-0.0005494777864257805,0.004501883471931141,7.124820661267823e-05,0.004494648962858516,0.005580122407911716,0.00466121180393525,train
38,6400,False,True,e,0.15379162098248594,0.17034412263931656,0.14932700575820593,0.1703802704651285,0.267959746324852,0.23194680233272344,0.14750262789564592,0.17208262696112284,0.1488629551632835,0.17205933185555633,0.3860747492667269,0.23278879554721219,train
39,6400,False,True,f,0.002183207621861311,0.060759196998744124,0.0002079976887370699,0.06075299107559075,0.07526010133862421,0.05534864662747343,-0.00030061826439230053,0.04459822029213001,0.0006097571128881007,0.04459049832688429,0.9403875236027901,0.05414222449437889,train
40,6400,False,True,g,0.004864061173019583,0.14135178619659017,0.28969318742574757,0.1414001869560497,0.1562530260999501,0.2923201512293005,0.006110920444794277,0.1352091138599111,0.2888597692734123,0.13515742252468943,4.602605185550299,0.29261446449135636,train
41,6400,False,True,h,0.34635282390044336,0.35975560848729166,0.36758513344529414,0.3564314382356388,0.3680571510236742,0.40346880892410036,0.33597945604864604,0.35399899905178145,0.3670615343610129,0.3551521608549604,1.4955915890785911,0.4006485533313753,train
42,100,False,True,c,0.0164820922740593,0.06798799634865224,0.01461781850037886,0.07572639645259202,0.9059227664079046,0.08980652377122292,0.15606512888045487,0.17279652280620098,0.13372899003029898,0.14513968988363474,0.932473954243246,0.133463893090361,test
43,100,False,True,d,0.037032012998991726,0.007706181180331253,0.01723278041371388,0.007700500718583878,0.13856293622395163,0.019009723475110565,0.10412896076411354,0.05048940248220703,0.10138196732861574,0.05017984255754357,0.18421336354104503,0.042726194402528894,test
44,100,False,True,e,0.297487684069126,0.2749227244881226,0.1921994970303453,0.2749234086703782,0.3618678408935823,0.2903180105329468,0.37994517531485583,0.3257793706040073,0.20666080118238192,0.3257896993216331,0.42642953585444815,0.24803720356969722,test
45,100,False,True,f,0.07925619527463879,0.05034542514941338,0.0021204718787499644,0.050343084282150875,0.7234125835742646,0.06808974751988241,0.18060628223210212,0.17101033869967552,0.09723192051076812,0.17099898930965438,0.8592884590128059,0.1801537782008132,test
46,100,False,True,g,0.19753862419440543,0.19676091288304445,0.2884725361065201,0.19667566338151773,5.5420831060952365,0.294232210475222,0.1493449850233119,0.15005752639565592,0.29862087250498165,0.15046239419775367,5.207830035437605,0.3017698790616781,test
47,100,False,True,h,0.5507123651966052,0.5303323540685592,0.5305276199600171,0.5303412691689504,1.2867818015514971,0.5621316871774313,0.42673359759883944,0.4509808644599467,0.46000578505370854,0.45100663974813543,1.0259817628476946,0.43563429818800936,test
48,200,False,True,c,0.10055916996779869,0.05301941409354753,0.02964070529330469,0.05300822494563115,0.3542474586170691,0.06532755813817132,0.058535513913939526,-0.024404792419645816,-0.039314051051992614,-0.024513082175716933,0.19126846177921195,-0.05995335560241666,test
49,200,False,True,d,0.027611064040954137,0.007637682141120928,0.017255969639008564,0.007636114274902863,0.16163060600925508,0.00569033033343473,0.009179875680209705,0.010063353325439409,-0.00987081641020492,0.010062022997321911,0.16085655269673702,0.005137856801851276,test
50,200,False,True,e,0.1478435570975905,0.15654942346867046,0.16725257499372265,0.15656225322006073,0.2799013191877205,0.2088184307766214,0.15024408600391778,0.17432968744160873,0.1458495849654174,0.1816167887094467,0.27608864432341645,0.23409104976428358,test
51,200,False,True,f,0.017373814495683707,0.05458293360232176,0.0034234781788008393,0.054576115276260516,0.9553833400253403,0.05412464562525672,-0.0023914212712788942,0.03134612141736582,-0.030323594672180026,0.03132995085875862,0.8988989507595744,0.03905587443188124,test
52,200,False,True,g,0.03530138971530917,0.11853526852063564,0.3034251526005322,0.11835080495557315,3.5884377910798912,0.28036525993680617,0.03365528155620712,0.13854724880225394,0.2895449520140467,0.1380889877906226,3.664153032470307,0.2926223038070924,test
53,200,False,True,h,0.4391541066878969,0.38120838598204476,0.3638588997766458,0.38121112531160717,1.15995086411378,0.42183454498257766,0.3915626858228665,0.30394075675714843,0.3251459541514186,0.3039988173455059,1.0554744310901356,0.3463620952734635,test
54,400,False,True,c,0.026248123305005953,0.0519240095011879,0.01095516065785582,0.05236311733107937,0.7413333633223722,0.06175780831660838,0.06292321887033443,0.08293546331105418,0.026213921282907605,0.08349091152298556,0.7172063035858435,0.08777853200437874,test
55,400,False,True,d,0.007083778758189289,0.006931989566334764,0.0010508377356380101,0.006928439194738958,0.03175945232138431,0.00668795901565564,0.013073691888188188,0.014079898003666004,0.005666241434849831,0.013741879686214898,0.04088787424118532,0.013172717149684765,test
