,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
26,1600,False,True,e,0.1515657692793348,0.16799885945359544,0.14818170582421564,0.16807177377611182,0.2623269038506142,0.22931864586047554,0.14067519597112926,0.15543817291274967,0.1488335000923227,0.15541865295592633,0.4504248701030644,0.23525196732096923,train
27,1600,False,True,f,0.004344451118015321,0.05954411296820772,0.0040245116236988735,0.05954633530982828,0.08825536525011052,0.0627049994066941,0.00023354620682351445,0.037978763093314286,0.0009596375699851029,0.037972895721910406,0.9225101745499856,0.04229113897644071,train
28,1600,False,True,g,0.0073689667061780295,0.13754654922881043,0.2909393655031229,0.13763447461998188,0.14699052518645583,0.29234676550445665,0.0003242178973812837,0.14021044759869283,0.290510808191532,0.14017934143640218,3.731678118710936,0.29428148778440355,train
29,1600,False,True,i,1.2042720104911182,1.6359865812471284,1.046953349306637,1.6345050733802566,1.6326666286813607,1.6474713112434123,1.0973239189589652,1.6755833441063224,1.0260351074500558,1.6736044039688112,23.185377340370678,1.747575013290838,train
30,3200,False,True,c,0.002523616154124333,0.05422152285213386,0.001168502186594091,,,0.05416215719187809,-0.022038800948109137,0.03784871035971733,-0.020222842004547045,,,0.039954237432695106,train
31,3200,False,True,d,0.005027388171723768,0.005794165969285291,0.0008442166181473576,0.005793974356400997,0.006175130083982477,0.005709423050799702,0.0040175798481851,0.012563341137328835,0.0063715390063893065,0.012563000429680251,0.09549339328859045,0.012698078843844163,train
32,3200,False,True,e,0.15175549785363282,0.170528115063714,0.15113935192196626,,,0.23040208728486644,0.14659466836200036,0.1668345250904474,0.1471353502045185,,,0.23010942641541987,train
33,3200,False,True,f,0.0014783265906330107,0.06005694929937237,0.0010207206446917396,0.06010054716678722,0.07775144392890905,0.05392435468426941,-0.00022226786672505745,0.053915081227077624,0.00020007726014776794,0.05391019643320071,0.9512308063111494,0.0678879717896474,train
34,3200,False,True,g,0.0049577806490947686,0.13974839945144837,0.29613479247494967,0.13977574047097271,0.15636000717977605,0.2981496589441077,0.007022072570280812,0.1392962439759373,0.29239357954665307,0.13925971922668837,4.953075173829206,0.2938665221474607,train
35,3200,False,True,i,1.184111137743146,1.7919343073171756,1.4879489870129468,1.7915683845953396,1.792257023161159,1.815463472947837,1.09054733173014,1.7243317898278558,1.4822679769672433,1.7245149076054673,33.45642442393463,1.7689935295499026,train
36,6400,False,True,c,0.0012983352302794033,0.05451155638214211,0.00017594658626671737,0.05457581069078125,0.07739331666169061,0.056000026864922156,0.005696598490461806,0.0560164581293423,0.00682380464461539,0.055986511202189324,0.6433155394796102,0.05903555193282772,train
37,6400,False,True,d,0.0020703093963784307,0.005538680902518638,0.0003178860243670452,0.005562452991760404,0.00620995373747498,0.00546001354813354,-0.0009897897658935504,0.006338578768915344,0.0002802845094115203,0.006329961548055021,0.1322599899955671,0.006534209048471795,train
38,6400,False,True,e,0.1529283491922784,0.17635187752717849,0.15190683789019185,0.17642426875187972,0.2721296234380006,0.23928465402775745,0.1515934280757065,0.17134088621591517,0.1524849826059884,0.17282836238355978,0.4026685104487662,0.23390784198725145,train
39,6400,False,True,f,0.0020142987370160366,0.05926168944968723,0.0013780253018700547,0.05926213780161751,0.07947204340065436,0.05621970834404646,-0.003071799881659711,0.03948048728741576,-0.0016737121496308472,0.03946661718223915,0.8810365615842906,0.0485573839202616,train
40,6400,False,True,g,0.0036610285101017605,0.13991390891115815,0.28680182426301726,0.1403946223442231,0.1618287315272314,0.2910228659706597,-0.001272700179679226,0.13466077224310852,0.2885073687341265,0.134762752749581,4.875620772653838,0.29203337585139344,train
41,6400,False,True,i,0.7448238810585381,1.7768077416572892,1.3377449127404324,1.7765268966293144,1.7751859074765475,1.7922367003363848,0.6937957154895841,1.7155329994632051,1.2781040076428156,1.7155475451199231,30.806938441973035,1.7726595842639732,train
42,100,False,True,c,0.1263550561314129,0.05710971205577601,0.03073336970813572,0.05710426183067826,0.9132823249819951,0.061137403953393815,0.16376170071160792,0.02351233909799973,-0.033341584348279836,0.023504108564987334,0.8946848802506989,0.036995340424002654,test
43,100,False,True,d,0.012445131252509964,0.0036638349674541133,0.016128224341758535,0.003664182123169013,0.11422056109659455,0.004062253451136458,0.02058771454158138,0.007968325771414566,0.0077841928373393035,0.007972198092635665,0.10496274001815471,0.009340037846891275,test
44,100,False,True,e,0.1685304319732169,0.15883994983022107,0.17133672126261934,0.15883323290742055,0.3003727151057028,0.27392437822323357,0.30815791753306054,0.2602326857013909,0.30073802571758845,0.2603165063463527,0.30617759720453663,0.2558654726866223,test
45,100,False,True,f,0.009004748752351579,0.06389566998762086,0.0039706414553658045,0.06389049013616493,0.7877020083388415,0.06181272965667597,0.0553515296657651,0.1332559742433986,0.05710729581750357,0.1332157503158534,1.0823461664592093,0.14021804136934002,test
46,100,False,True,g,0.11743434663979038,0.20671501740374418,0.41442238361532696,0.20679940714695455,2.9214151759032125,0.22103271685627413,0.03214641481615575,0.11701978414855482,0.2705858709355054,0.11707607052161151,3.1874556838591817,0.27473798190975096,test
47,100,False,True,i,3.5633666456267887,2.40304331402345,1.6848323949229538,2.4033887451786873,40.146281249731246,2.0932449249743232,3.7178073884540384,2.0194814251362594,2.182003779766385,2.0198723546441935,38.37794068749425,1.8031904827073764,test
48,200,False,True,c,0.0268479982531416,0.06246644415552531,0.012335190363292397,0.05973636776077905,0.9512500311160533,0.063522965810181,-0.024169353744704223,0.0036584681787540773,-0.07630827753509582,0.010133767070921068,0.868085245692278,-0.024466872306170895,test
49,200,False,True,d,0.004431434487434015,0.0043552312352516,0.0029090396422173427,0.004656117359866633,0.04290066313141338,0.0043621141056921515,-0.0008595843428103723,0.004820683952474258,0.00066498394768993,0.003322061362123616,0.04601935443812536,0.005159406698434094,test
50,200,False,True,e,0.15981106473245738,0.18229638009826135,0.15635305196739996,0.18229985686594993,0.31172823092773955,0.20108305553750433,0.1427437606355133,0.16186977776222267,0.12906029172458705,0.16185923630156393,0.3190530564879367,0.23547300414175015,test
51,200,False,True,f,0.07551090155322225,0.08784033773318979,0.06834926076520197,0.08785060599558805,0.7450740526557926,0.056870962685430466,0.10124682209304163,0.08974787658644673,0.10066685537025709,0.08972567452694719,0.7631558471719926,0.09970259772064399,test
52,200,False,True,g,0.07180202770377785,0.17598851714308617,0.2765914915911004,0.1758717650761462,2.5291108370593536,0.2907085036074285,0.015085267610611349,0.1810790325092625,0.29461881964903824,0.18108728117269762,2.4641855464672697,0.29708725845525424,test
53,200,False,True,i,2.551133863214841,1.7815091109618555,0.9507144796968234,1.7815576416681516,25.503800727742757,1.5952149455758522,2.7144102899208313,1.7758320340826073,1.263210210070093,1.77594253133833,26.779855591669765,1.7557169091091012,test
54,400,False,True,c,0.03146640790736298,0.06451115121282816,0.038692914531498125,0.05808120724815557,0.6968919064973551,0.061292408004814586,-0.03477453749494829,0.0026306519493206793,-0.050118553096793604,0.004243494270493926,0.5718759128430139,-0.012744093477094043,test
55,400,False,True,d,0.0027256066458418286,0.007308132770238976,0.0009542667200693803,0.007308256626593642,0.04270961127196178,0.0071590664302912214,0.0005320008674829157,0.004464222520023,-0.0006805766473562714,0.004464069668712121,0.0439317923467873,0.0050836080515216375,test
56,400,False,True,e,0.17639257958890753,0.20700837205331366,0.14141501200451181,0.20700523847700253,0.37228499587722474,0.268259924328956,0.14630906034270097,0.17191696536771298,0.1401371058205966,0.17191544335293749,0.29358689356252193,0.22738145840823887,test
57,400,False,True,f,0.020078088601381838,0.051595294072414394,0.0036166670889774817,0.05159675889894413,0.7783815092703068,0.060465748947433555,0.0550979345732731,0.0901619456614943,0.033753928652545756,0.09015407630937908,0.7333348981067249,0.09052110965832844,test
58,400,False,True,g,0.02645418604603126,0.13923273987371046,0.2880329751378353,0.13887402031962906,2.824313641847611,0.2998787918402859,0.048939750970246026,0.17757184772938117,0.2919602490771721,0.17720237547161583,2.6751586341311797,0.29503565828286343,test
59,400,False,True,i,2.19874296523218,1.884459696433851,1.5968001791583464,1.8833440908852646,28.70697592087119,1.6686167393816178,2.17270384075839,1.7601262397754198,1.5101769075312947,1.7600211513827355,28.26427452067103,1.76206675585882,test
60,800,False,True,c,0.0027251714903372077,0.05466550633960017,0.0013448452568735412,0.05467182960071882,0.6669161641113898,0.05872114070767873,0.044113338053966826,0.09011074962321282,0.04393241744035357,0.0901037971453664,0.6633543499894065,0.0877923016367686,test
61,800,False,True,d,0.005698209650782401,0.005775762966092126,0.001228248397064437,0.005771930452284096,0.04273738176897052,0.005226982335596281,0.010072233053566266,0.010655649154276574,0.004550981301717293,0.010644097602383234,0.03964098463537804,0.008128832111805082,test
62,800,False,True,e,0.1505789648446641,0.16909694654759,0.2211225022557949,0.16909850919118835,0.3582417806759318,0.2373543430744703,0.17687316964342487,0.2055613198747043,0.23891925002007683,0.20556804042544258,0.3555570086990291,0.23222574733226664,test
63,800,False,True,f,0.00712879277058033,0.06155508442604494,0.0007097449656865116,0.061575248203188285,0.9080419616209872,0.056252330219948334,-0.00023652161533090578,0.04605768063489563,0.002057035127178033,0.046057624239069596,0.9725996503888698,0.05730398898198058,test
64,800,False,True,g,0.16991883864269375,0.1693143012969408,0.3051183678824087,0.1708588556989434,3.7794928761943565,0.3101442157711877,0.15338584633660346,0.15342001444696343,0.2869063351495724,0.15472570464444815,3.7621356054421904,0.2904487113766488,test
65,800,False,True,i,1.7116152904831,1.7950304131249166,1.232318820812911,1.794784116772463,24.118564304821575,1.7400046281778807,1.570653056999804,1.7079105171865643,1.1950793449679953,1.7077956050345335,23.777056429514868,1.753528132684314,test
66,1600,False,True,c,0.009495514270994052,0.05326540294816466,0.0009741273866798877,0.05327145453946157,0.7518673567643357,0.055196323307395254,-0.009705046199512138,0.045921830458614324,-0.018734754768893268,0.04593098223437835,0.7465211277819391,0.0457004431383774,test
67,1600,False,True,d,0.00039277315717142644,0.005547011872766837,0.0003429667171192948,0.005548910810006178,0.03164336884504625,0.005570530463944608,-0.0029966575703035004,0.005666835322604396,-0.002087481475591649,0.005679224465826618,0.033918076614895654,0.005794375649920899,test
68,1600,False,True,e,0.15943045649373808,0.18330291103863786,0.14818170582421564,0.1833246786810511,0.47296506598192495,0.24642747011963886,0.16034038793894834,0.18575764863036326,0.15389374209139747,0.18591167672995504,0.4802854832571109,0.23544931519639606,test
69,1600,False,True,f,0.0043003307519665895,0.05531516903375193,0.0040245116236988735,0.05531711369440281,1.023562878869092,0.05488923518623657,0.009886723673533363,0.06013592602874191,0.0092356179430178,0.060123611065014446,1.0192528846308826,0.06697597175952474,test
70,1600,False,True,g,0.006562929486660692,0.14115695514484686,0.2909393655031229,0.1413676854145357,3.584985513271361,0.2755300859773979,-0.01009420477761374,0.13255482027873028,0.2908670915414911,0.1325893509818514,3.732936894398298,0.29455113120762977,test
71,1600,False,True,i,1.2675095910742247,1.7006938306390964,1.046953349306637,1.6769610949901192,23.998393809216765,1.6806900913976874,1.339253522399011,1.847563156691992,1.120374584389468,1.8146398291220374,24.49123534786406,1.7812033020566682,test
72,3200,False,True,c,0.0024934975284978483,0.05519329214995682,0.001168502186594091,,,0.05533416035067554,-0.03333573582493925,0.02916973072051917,-0.034937782914606794,,,0.030757920974512465,test
73,3200,False,True,d,0.0036264424139721236,0.005908682243286924,0.0008442166181473576,0.005908855932172005,0.08543497699700181,0.005658397506197863,0.00104096258220416,0.0022057635141902667,-0.001621611224579666,0.0022044536846225426,0.07939291591678056,0.0015770620495088594,test
74,3200,False,True,e,0.15544518462618714,0.1765578169188311,0.15113935192196626,,,0.22942855926924569,0.15508809485107924,0.1717071574793568,0.15217791022721236,,,0.23536949993854753,test
75,3200,False,True,f,0.0014726079920045776,0.0648437241763419,0.0010207206446917396,0.06489206684431238,0.9440246749698256,0.05640227864197508,0.0066051556051651365,0.050415331704374115,0.0059652973759220605,0.050405004878655645,0.9292733951080316,0.061505832773869396,test
76,3200,False,True,g,0.004647367282108932,0.13939523627689235,0.29613479247494967,0.1394186415556138,5.117107929218861,0.28913235008683025,0.0022947940228074913,0.14077987579410944,0.292624139253727,0.140842571277974,5.1479358227635315,0.2940979893555092,test
77,3200,False,True,i,1.1801266843839247,1.750868052169753,1.4879489870129468,1.7503471729776516,32.677439190927196,1.7877112528146961,1.1536130647078628,1.726308494089978,1.4738070729559376,1.7250366702845947,32.35675220868328,1.772889672215399,test
78,6400,False,True,c,0.0012070175779296025,0.05282810178343347,0.00017594658626671737,0.05287591941725898,0.6450744467230602,0.053881025298170473,0.0048961175592887665,0.05613598796428846,0.0040607299358338764,0.05617236320067896,0.6562281581420332,0.05810994417700599,test
79,6400,False,True,d,0.00031617575581935884,0.0046465274512448775,0.0003178860243670452,0.004647824596963581,0.12890183362996985,0.0046211753651531,-0.0014073190250764502,0.003031797258836484,-0.0022234199946357253,0.003037838076609969,0.12950040512114672,0.002950592807946864,test
80,6400,False,True,e,0.14899624549322973,0.16919312796817845,0.15190683789019185,0.16952022334746814,0.40239182234203497,0.2263216536808087,0.154261946350282,0.176158568947851,0.1533419782802568,0.17729441237047622,0.4180502714713042,0.23566957161486862,test
81,6400,False,True,f,0.0017606844030946685,0.05889672962258886,0.0013780253018700547,0.05889721367907155,0.9143143985023592,0.054778456874413496,0.001609014551968887,0.046386415524003084,0.0016028839738206591,0.046371511694001624,0.9364872498710852,0.056299427398508406,test
82,6400,False,True,g,0.0027427236306484266,0.13695810257947177,0.28680182426301726,0.13746805536604337,5.116471902704027,0.29494473995173304,0.007641551612255398,0.14661304504428205,0.28927674306270224,0.14682511491299974,5.166406403875851,0.2929338689211233,test
