,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
38,6400,False,True,e,0.17087746677778562,0.17037828950730585,0.24220662121579584,0.1707196252068244,0.255346099936478,0.23423538082764786,0.16242965919992705,0.1623598542294692,0.24169699544830303,0.16231616643382638,0.39452989866497135,0.23173343141248104,train
39,6400,False,True,f,0.0009286817676384004,0.06022767309986749,0.059740305398008606,0.06022049472815439,0.0757566036666323,0.054468428617191735,-0.009240231996804536,0.041660167650813165,0.058742249230602325,0.04165515048577561,0.900952323349,0.052523600907791845,train
40,6400,False,True,g,0.002393044455215532,0.14469456191958405,0.2883653634062294,0.14534070206499997,0.16339472699363938,0.2914561628673365,0.001747452469829438,0.13520187755419108,0.28829468104346595,0.13536022479677542,5.355037774153693,0.2917377020857887,train
41,6400,False,True,i,1.8045208652114126,1.8704694922713652,1.6179030417664788,1.8708649067982526,1.8710768768689394,1.8582080200180269,1.5493931042944291,1.844305385902133,1.6147540221394627,1.8442792788326567,52.17089150991089,1.8617225730737361,train
42,100,False,True,c,0.008360855061343904,0.06808973884630468,0.01017751609573965,0.06808317128409144,0.7802230686698958,0.053319471619604715,-0.041512433719515573,0.029125503181636248,-0.04178074637248134,0.02911765655748532,0.7571714447901468,0.03076769040077365,test
43,100,False,True,d,0.007885738719112688,0.006175187086246491,0.00017143404910546404,0.006175028203848579,0.04462525752823488,0.00552753254987512,0.005783503492249827,-0.004964872384817998,-0.015278991997547326,-0.004964647660004218,0.013154509588158518,-0.013727965815054796,test
44,100,False,True,e,0.19424869271045012,0.21553089500175582,0.25281243677208787,0.21531006597153823,0.35402120639887963,0.2468728193091378,0.21698956181678783,0.22042059004972936,0.2396843645066067,0.2201830216918762,0.33927959789824724,0.23400503747460105,test
45,100,False,True,f,0.07429630358105718,0.07904023702222117,0.0012202184346202904,0.07903910487376367,0.5711442231901647,0.06753910278639613,0.14414399645782938,0.03959549140443691,0.025023650838248805,0.039587202892858574,0.7120654381472068,0.0663324294405146,test
46,100,False,True,g,0.17951040876246235,0.2329524268023639,0.3252664493132964,0.23343702279825482,6.18859939258762,0.2608413483939816,0.1747918062341243,0.18127808169537526,0.3008847737537467,0.18130012654743308,6.175426333099534,0.3040219921081556,test
47,100,False,True,i,7.002523656710211,2.1087644533268937,1.650196536151862,2.109743097515135,54.15715040543191,2.0715926442173274,6.588460531903329,2.420693711830474,2.6800968856764626,2.468071645684662,53.40654742226562,1.876213309979773,test
48,200,False,True,c,0.02775010184222299,0.06609386236312358,0.0022536636916181785,0.06616755897103808,0.527253728806359,0.057753715850322906,0.060625927615748955,0.08156530455270328,0.03350551002382921,0.08176246325559078,0.5870176344376749,0.06185435038177384,test
49,200,False,True,d,0.0026227942398991374,0.0033307348374024227,0.000288139324477207,0.003330712989782577,0.04509416233000863,0.003977503120460067,0.01677778769300901,0.01788792494531098,0.011845956519846507,0.01788909771895714,0.0753738068804909,0.016885724823935355,test
50,200,False,True,e,0.1497100630614318,0.1743411997843852,0.19048189686368272,0.17430422779946134,0.3421896750708418,0.23460636134467333,0.16697796859255515,0.18793309236362798,0.1362558268031504,0.18801509851728707,0.3149675497800697,0.2215444957129359,test
51,200,False,True,f,0.019175423795208205,0.06124100128002124,0.0028730114514930348,0.06124162400295789,0.7573334879850274,0.05821710961408075,0.015698222873750875,0.02190846646030991,-0.013841939667405542,0.021899087044083245,0.7233199688558752,0.03066231993251528,test
52,200,False,True,g,0.1115024858149962,0.1396159817083266,0.25387468288529297,0.13966558258017547,3.903048716648779,0.2699726578953772,0.13925377983537643,0.16663299818858876,0.2968263910490092,0.1666490810130363,3.9947857131568556,0.2995199476207905,test
53,200,False,True,i,3.0040609673719625,2.020617406849839,1.8100553244377273,2.0207437048727717,44.35939881740615,1.888505806595038,2.7008795255691758,1.91844530315465,1.749353721590765,1.9189514460379034,44.55544353782457,1.871054058832199,test
54,400,False,True,c,0.017434682813039497,0.05024235555275053,0.0063876228975771245,0.05024578040941862,0.8075657523808841,0.05693486260084337,-0.03374801642420242,0.006553745027994182,-0.06249457693784687,0.006562816275071128,0.7132961669330542,-0.0010089742216956576,test
55,400,False,True,d,0.7657927359822035,0.017480354261638426,0.0013193284884577847,0.018157687712984694,0.0464493009322512,0.007654307634637338,0.7365216823598819,0.013143152467577473,0.015017147200200807,0.013676318272997924,0.05679309955208065,0.01202150793451015,test
56,400,False,True,e,0.15290834443160048,0.17442975590911558,0.16161307303364517,0.17437990090427344,0.40038543096568174,0.24507855029816145,0.13614890387591913,0.18220342060682448,0.14464000281255848,0.18209883614569805,0.3571499465272018,0.23543024942667296,test
57,400,False,True,f,0.004649044001460468,0.054679695541351776,0.0035225771667641635,0.05467599554082629,1.0101298068369635,0.060589634808290264,-0.0035829239191041973,0.03285571744828673,-0.0071903136549716674,0.03285189861084362,0.8777508448590516,0.04153518123654609,test
58,400,False,True,g,0.02921461183384986,0.17870203642030752,0.3024461914582849,0.17872315685994258,3.9555817572110987,0.28833761106568345,0.0025198208037419223,0.14064043236825927,0.2864923071472496,0.14133896777023783,4.1062062772028485,0.29029188648655324,test
59,400,False,True,i,,1.9332851625069105,1.457127359503329,1.9333845413555553,53.76885342894661,1.8211931870782927,nan,2.205659900970278,1.6726502229061573,2.2058634561868344,53.84539858472746,1.8555325922818744,test
60,800,False,True,c,0.012429147637127618,0.05468372372825284,0.001842601139440579,0.05949198130035942,0.5656123409177674,0.06068103663636123,-0.029458678312713874,0.02162677109181786,-0.030585228494429424,0.013907061232170647,0.4917947109343338,0.020417074438496052,test
61,800,False,True,d,0.016753671750543056,0.006184332560051733,0.001058890252389041,0.0061843757177549715,0.05411245223661812,0.006033075182154609,0.01061020075419556,0.002847462008689945,-0.0061306155080032634,0.0028475594371695934,0.045006913037610265,0.001420558330475219,test
62,800,False,True,e,0.16962095830302779,0.1843933614432278,0.15600955085107224,0.1844111391736301,0.39536027172691185,0.2389666197381026,0.15182008871541558,0.17549594169076885,0.148281576436202,0.1754355921004381,0.379289575632133,0.23274140558271672,test
63,800,False,True,f,0.03220808761599995,0.06306734189926301,0.003662307694711702,0.0630663452005445,0.9950623051744837,0.05264235988179888,0.037382657818326975,0.06838827885098106,0.020430256350841672,0.06837411732162905,1.0909465624045296,0.07771870457097524,test
64,800,False,True,g,0.012088964788701037,0.14528409572700834,0.27042422131891575,0.14526533853883575,4.376966477543338,0.3003472705917154,-0.0017397482378799668,0.1483422493671918,0.3004366854170722,0.1483057212499544,4.475693135879643,0.30378931259666797,test
65,800,False,True,i,2.4205127518576752,2.006044102028541,1.6311711371141413,2.058759829204917,47.983550562116505,1.8661532464555577,2.315127516573951,1.9678385398963107,1.7083376646882975,2.0265405342599347,48.10429544740311,1.85351929751694,test
66,1600,False,True,c,0.027962203638945974,0.05395629917672163,0.002703615235732454,0.05450977731886954,0.6704592697692029,0.05693957671254932,0.03255801238241527,0.06859790968649918,0.00364011763846562,0.06965146697296412,0.6719032420566051,0.07159522762038678,test
67,1600,False,True,d,0.005691035134643002,0.00815089253325456,0.002109597101001938,0.008105681997458846,0.0647813166976128,0.008042079267620444,0.012354697357670807,0.012379706123221687,0.009588823680999734,0.01225775533091932,0.07008449528857419,0.012035482760996696,test
68,1600,False,True,e,0.16418669443877018,0.18673286412325332,0.14749002272428147,0.18700393586194786,0.3685608854753201,0.2603349069486071,0.16300185617658314,0.17833418042720767,0.16004271977352402,0.17802597948757473,0.36157985895396655,0.23616699075388703,test
69,1600,False,True,f,0.0069347612674241785,0.056187532192027774,0.0005877125346925973,0.05618068777035572,0.8834642440902446,0.05510776772720443,0.019071351245826453,0.06175322553915976,0.012399544063657727,0.061742697390864125,0.8935481368905392,0.07348087273333737,test
70,1600,False,True,g,0.005960096826965475,0.13641656570568242,0.27873821371294283,0.13701632370966416,4.228455919365937,0.2750786273119969,-0.016488639951359813,0.12318628528113813,0.29254323051354186,0.12288624576565063,4.147037856612922,0.29623370349094197,test
71,1600,False,True,i,1.969437658924961,1.7357307292395734,1.6448882794150692,1.7360239576099286,46.627888177592965,1.6727156066192879,2.096783296212593,1.8530686565277907,1.6221929276968776,1.853777715513995,47.4642263977155,1.8513508021150815,test
72,3200,False,True,c,0.0014204875935345065,0.05463849955583611,0.001593903875279648,0.054991481871081146,0.7191092894518648,0.056353808695885556,-0.011589247813525909,0.043427812025907855,-0.01161685626584907,0.045066687245837185,0.6906896892599894,0.04500766954900709,test
73,3200,False,True,d,0.005343182242710864,0.006042190130774676,0.00039300431948952665,0.006030227895700362,0.07106318546650646,0.006078930454705296,0.00039821929483455174,0.004088732683691774,-0.002701361475573917,0.004128894240412144,0.06764475637578465,0.0038155108128814647,test
74,3200,False,True,e,0.15108506747797487,0.17556360268108295,0.14481136492733737,0.17549112350872043,0.38154925705321496,0.23285918320345156,0.1580512309394427,0.17618579091892836,0.15548923863428052,0.17571495972822074,0.3931946264383052,0.23746008172170552,test
75,3200,False,True,f,0.0022148769616119075,0.05751589787627848,0.0003977507835371353,0.05752313878851771,0.9242739475257958,0.056044809003513205,-0.00710092807999935,0.04089596660678211,-0.009490310872775172,0.04089146277027318,0.9159566463937714,0.04800310840424338,test
76,3200,False,True,g,0.012686269456241746,0.14364959997768792,0.29697439985124785,0.14363875210027324,5.059058910674951,0.3040426200440225,0.023094311980616872,0.15675231195157835,0.2920884931969191,0.15697449922830317,4.987163940745626,0.29543985636590625,test
77,3200,False,True,i,1.8817096431022768,1.8497275196333396,1.696977393575041,1.8498460869101916,48.96254850157382,1.8387170802649104,1.7981250874451582,1.8558826573112182,1.6701981685550196,1.8560865411724918,49.3782002159962,1.8619631235279916,test
78,6400,False,True,c,0.0031312202038865002,0.054901971937968516,0.0012759618376995375,0.05540030384504747,0.47157130047479273,0.05746451416524519,-0.014064334796265985,0.032142342007441156,-0.016331919029746005,0.033596814382765884,0.4313403495293564,0.031915984358078076,test
79,6400,False,True,d,0.00010044443207528813,0.004842230390408065,0.0011140185683659284,0.004824009136685089,0.23070939898863516,0.004822354983409447,0.0024182189247279446,0.007222402503637379,0.0027159731490485183,0.007303876502690869,0.23254000297046004,0.0071895930141458175,test
80,6400,False,True,e,0.16810298654232309,0.1675932593517645,0.24220662121579584,0.1679191209131727,0.39028346213379095,0.2272347204461131,0.16727674325956962,0.1670743117829304,0.23994968229271377,0.166990706862139,0.389163695943962,0.23056629234313572,test
81,6400,False,True,f,0.0009206188648639485,0.06142847507790721,0.059740305398008606,0.061421264742837864,0.8912381525140858,0.05489433448878252,-0.0019119465291481388,0.043890569399000226,0.05622007966215202,0.0438844642528656,0.9145284172704135,0.05176008820225886,test
82,6400,False,True,g,0.002343229845355709,0.1389611470738797,0.2883653634062294,0.13956132437023,5.449315561815343,0.29616320090033005,0.0038431981524854886,0.14008419127326419,0.29025134767266375,0.1405910758113957,5.408038537365304,0.29377398750915135,test
83,6400,False,True,i,1.8962673142181428,1.9474535173939709,1.6179030417664788,1.9480727880213382,52.10431859914385,1.9288795651222994,1.8266540051403022,1.8515464898426666,1.6258056136504087,1.8522692435056918,52.10585530777349,1.862215286011683,test
0,100,False,True,c,0.2666108948834597,0.12066702638368598,0.12104380608596944,0.12067085426088144,0.1337496406958823,0.11637801895559542,0.005205411708120104,0.14821509243905026,0.05250021518938246,0.1481994261124369,0.715681163980546,0.19470443217420175,train
1,100,False,True,d,0.002607358184572296,0.004247760560930667,0.00013442129898102382,0.004247916627669132,0.004253109143242678,0.004247635832131318,-0.013956009998357749,-0.007295849974189821,-0.012298052964018587,-0.007296249973548115,0.06557844654478995,-0.004622451855283843,train
2,100,False,True,e,0.2170792942715799,0.22369720225059792,0.2012789482734885,0.22841948687403416,0.3177830484783698,0.25479115610414627,0.11856544452354309,0.15174643931537687,0.12123462067342032,0.15296983275812012,0.2901472459772564,0.23172330356401472,train
3,100,False,True,f,0.2563535408929223,0.12331497294367046,0.021857001356721514,0.12331807076734055,0.05981014709221903,0.0632913432382273,-0.10101240664955276,0.07978828021851911,0.04967071222075218,0.07977383223765472,0.8166583478030516,0.13362612707652066,train
4,100,False,True,g,0.10367104137157972,0.2555397576994722,0.291669149572781,0.2559798846060756,0.24194301253878547,0.3001503121026869,-0.03710800794276249,0.022098814649859123,0.29044457538944285,0.022045827452021882,5.528512636333045,0.29509199151475085,train
5,100,False,True,i,3.5198119672112904,2.6863531483378296,1.761979429823434,2.8129085508785634,2.6467798572637573,2.174057303796436,-0.6786222178334245,1.1085733436880434,1.6619660670534513,1.129063937728971,50.14599135798957,1.8580554199114285,train
6,200,False,True,c,0.13791146516313146,0.1157043487185271,0.04906589300370202,0.11573626959162532,0.11879041905354054,0.06623186216071023,-0.002658528954069319,0.09691463461793923,0.04212985504398304,0.09689542373463204,0.7028569532973247,0.1472637589457672,train
7,200,False,True,d,0.02996332393685939,0.0037717625614071743,0.00018313355477639633,0.0037702657066841483,0.003776741394655043,0.0037446484007953042,-0.02755396986779176,0.006548541927461464,0.002324655119341571,0.006548242298592513,0.06856152667910527,0.007692241944807027,train
8,200,False,True,e,0.18397076180533467,0.21805464883864223,0.17652180310482046,0.21805243650828793,0.35295210737272753,0.2806112838351088,0.14055951343996692,0.17443059549414572,0.16703611515913117,0.17442765639320953,0.3174899882392759,0.2439262323889937,train
9,200,False,True,f,0.026870710073488468,0.05267338129158579,0.0026912036410040125,0.052667740433756875,0.08855122633442802,0.057318002080116476,-0.09067846416411816,0.00241362256810973,-0.06515481711145031,0.0024058439476220884,0.6382710158171977,0.01117737505471833,train
