,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
15,400,False,True,f,0.010735462255368316,0.05924098294456395,0.0027973856211761356,0.05924502532026658,0.0700621059534703,0.0574440433144012,-0.03691533354730499,0.02414841652324057,-0.02604359316653001,0.024136049375711368,1.0067216262144632,0.02991574725906787,train
16,400,False,True,g,0.0208926157297468,0.14207961101903716,0.28016290885896444,0.14544109116572146,0.15813016210042,0.2845061344905896,0.0023841316738566756,0.11284107703982109,0.28657144733047984,0.11475375478797624,4.606049886940707,0.2903715763116796,train
17,400,False,True,i,2.388711956292878,1.9293514535803984,1.61133787693501,1.929525243551819,1.9069455068806354,1.8124487651233148,1.2079084383752348,1.69190014196726,1.5767016636317266,1.6919953889653563,54.3840613660799,1.8750940973224843,train
18,800,False,True,c,0.015201192923461494,0.05345875897967223,0.0011041077840343604,0.053543094292883946,0.07974747833995526,0.055946777995206226,-0.05586768103231399,0.01756515700368496,-0.042152124785682324,0.017479197850255448,0.5713036967097892,0.01987448031029876,train
19,800,False,True,d,0.007220660084044388,0.007679376095876885,0.0007326313990881044,0.007686897595081222,0.007908760822762033,0.0054528912139736796,-0.005431749443946912,0.002365321924485091,-0.00010879908421480317,0.0023633193368434212,0.016060895407486307,0.0043506870992117,train
20,800,False,True,e,0.1740565472839496,0.19142718840124925,0.165296866063891,0.19142652864296927,0.28544731276169233,0.24939463183559166,0.1303564606978317,0.16217344856639743,0.14638056444178038,0.16216070194085233,0.3215949048386178,0.2365398565283232,train
21,800,False,True,f,0.013161873930548821,0.07463167089770356,0.005397707490522458,0.074622799851793,0.07633426129643262,0.05250288574065277,0.0068613334384916794,0.06578913347509734,0.011914327470423671,0.06578348942577002,0.8926544870033183,0.0896642476932415,train
22,800,False,True,g,0.016654991890677824,0.14254073706749468,0.2824230647480194,0.14408088597300905,0.16358997481759655,0.28657833327571275,-0.0014300560449260103,0.11673061684013139,0.29652549386753135,0.13411933578406637,4.12479253950771,0.29992099602610617,train
23,800,False,True,i,2.1187882344104985,1.8791489743777365,1.6302287577671106,1.8795039620015042,1.8585297453028398,1.812442056083858,0.8375998219583211,1.7758851196986525,1.6701191900365506,1.7757024284327332,48.40771296541821,1.8718708727994104,train
24,1600,False,True,c,0.003544911812290158,0.05525770358422411,0.0009189472997468803,0.055289689900946536,0.07814685850396876,0.05520004239957539,0.012103027323198328,0.06939112812050205,0.014425237667029665,0.06936009702634109,0.6263080321357751,0.07376123716044825,train
25,1600,False,True,d,0.0022387914286646953,0.005361422986471795,0.00093611131254801,0.006237541946914474,0.006210173874580171,0.005385841791608181,-0.0035209604955300606,-0.0012150151164318501,-0.0035194467704177837,-0.0017508969408632957,0.023796465175233747,-0.0010513271590797957,train
26,1600,False,True,e,0.145355623914926,0.17018634602729144,0.14281797276094443,0.17012714358343708,0.2617614406794613,0.2327196160797676,0.1462133761343617,0.16424419106827454,0.15198267069905277,0.16423229807743764,0.40806868026035015,0.23122352688669814,train
27,1600,False,True,f,0.040655020097956615,0.06846800442937459,0.06472478855532975,0.06845026656286009,0.08352697491288494,0.06059005157477386,0.016307128918936323,0.06132604630036113,0.07555413577866794,0.06131368984220032,0.9167308920539472,0.07316552627660577,train
28,1600,False,True,g,0.0038802099449349097,0.13510056745072785,0.27685389796343995,0.13519470517546112,0.15493928631580803,0.2809110192076447,-0.016932495214043292,0.1261349884661328,0.2916211224351809,0.12607266800176267,4.627929325175738,0.29509265116367867,train
29,1600,False,True,i,1.955217644673018,1.8040268079978738,1.649931486081685,1.8399017784568665,1.817859058128504,1.792608630998168,1.5314303445565185,1.8083676295859783,1.668237292241783,1.8522465337794756,38.322297986022384,1.8588160148421564,train
30,3200,False,True,c,0.0041584980524306215,0.05301412502812151,0.0012895386338041882,0.05363561426359186,0.07961129707244774,0.05560267688602275,-0.013318382015189081,0.044186422788444875,-0.008180195970126116,0.043682062475212294,0.8147945845769762,0.04591898119668819,train
31,3200,False,True,d,0.003215643307754298,0.005584482399910508,0.0003628053315639893,0.005418378071047857,0.0059550282710848605,0.004649159811967137,-0.0007490664328612994,0.006208436550608117,0.0013482850362375356,0.006158090128984597,0.06237979676872468,0.006716213933866011,train
32,3200,False,True,e,0.14735977412806892,0.16849252187596803,0.1424636694535664,0.16841072374175098,0.26782377246838,0.22883945018283167,0.13647222165017142,0.16553781250169994,0.139511418011043,0.16551965526377363,0.38734723328889564,0.23082839142779837,train
33,3200,False,True,f,0.00044116465044696356,0.057807892507910685,0.0015173621466890402,0.05780260358257062,0.07229667083007058,0.053252400810209384,-0.011331828957930935,0.04222140464459805,-0.010030104114260871,0.042216205400984065,0.9275610549562705,0.05220393367347431,train
34,3200,False,True,g,0.004276631252219877,0.1524779096726191,0.2936867246352575,0.15249239238936746,0.17050443518818031,0.2973950264682119,0.011310937917292966,0.13296608669903393,0.2851162215522081,0.13292841963387225,4.982370587346303,0.28865321784994735,train
35,3200,False,True,i,1.8146640934659855,1.8950440334522116,1.5942604963322862,1.8951149205110926,1.8857976721710268,1.8725423112926765,1.4444701731375056,1.818270241171628,1.5835958628087858,1.818226043130615,58.43418710535844,1.8549712716316296,train
36,6400,False,True,c,0.0014916787982940966,0.053664679264083096,0.001109845590832329,0.05364984070696335,0.07211836048717907,0.05449448471285692,0.014686457875238559,0.06533623153913502,0.015834127005577733,0.06533156946747483,0.7275129031798184,0.06854796543020025,train
37,6400,False,True,d,0.00020526201281934856,0.005073271454796722,0.0001450245648274272,0.005072673021156583,0.005851547840689591,0.005081656131802715,-0.002984932620838509,0.0016762183227372418,-0.002847848218897764,0.0016749007017195085,0.06153132942191867,0.0017153550623733999,train
38,6400,False,True,e,0.14651231334059198,0.16816070937898647,0.14538311477010235,0.1692713525007738,0.2700440217847161,0.23412568149062785,0.15274130940029373,0.17323144690720013,0.15355428937131943,0.17452373026230356,0.4438020867740577,0.23302611687576666,train
39,6400,False,True,f,0.0012284747958139297,0.05770581395724273,0.001745850390794429,,,0.05689168271296886,-0.003845770221907217,0.03859048415510429,-0.0028254366276658366,,,0.0461815520120652,train
40,6400,False,True,g,0.014820665441604186,0.1396730843616729,0.29888685014409666,0.1399644797485932,0.164663156147173,0.3019608771280857,0.01921236298734024,0.14384264223443086,0.2906264156266039,0.1440177150075378,5.650047182910189,0.29404109983537186,train
41,6400,False,True,i,1.7891099922524896,1.8334298310160853,1.6424077927621534,1.8388007164463673,1.8299763496172536,1.8184777518096453,1.6547663153968322,1.8460230293573299,1.6809286767243794,1.8509309838603403,61.73433454395272,1.8657621955143973,train
42,100,False,True,c,0.05164212365872735,0.0654368704581377,0.07857001538934144,0.06543203139073618,0.6026439927703489,0.08909427116692427,0.03912541198377234,0.07309236305671363,0.03994154809194919,0.07307922150953218,0.36605595442452854,0.0052540676303085565,test
43,100,False,True,d,0.010117071500540616,0.006758687828708056,0.010397841799111235,0.006759319954071408,0.03573617281413217,0.0050176431782512935,-0.01126922967292651,-0.006553340720761742,-0.009668003141252282,-0.006550888354722116,0.02766504060803438,-0.0135773358048151,test
44,100,False,True,e,0.19711320366969542,0.21093231046511504,0.15022639941690055,0.21094528364806484,0.4647419925470407,0.23398759219096832,0.11970665901769462,0.15012885061197345,0.1118172438703336,0.1501259570773636,0.47439548364844264,0.21471164790295277,test
45,100,False,True,f,0.056019801432155604,0.06346714179322972,0.00287149473566013,0.06345678339753562,0.936760086231279,0.06018300010840309,0.003930966774245275,0.01685877656852476,-0.004405555443265397,0.01684415162015803,0.8316609543054807,0.02003013920525204,test
46,100,False,True,g,0.11916883888117613,0.27102220674957506,0.39031710967251454,0.2714972141306052,5.170013038276313,0.2845184430468238,0.13482999898504042,0.28870180407371343,0.300380987599394,0.2892532155715186,4.9703942473031795,0.3043536987549258,test
47,100,False,True,i,2.5671371353109196,2.005395160010274,1.788427175272976,2.3721372648463914,57.06152363992962,1.507601540701317,2.7337341639784505,2.7438710496311707,1.7066415262537369,3.0576279550022845,57.937941413709886,1.8381589825334634,test
48,200,False,True,c,0.03603619108171736,0.06992665100967321,0.026296521538440615,0.06987712887464317,0.6936489695573944,0.053658852885829784,0.0179663152679294,0.04792007466417225,0.0165416399226957,0.047872656984036935,0.7222827582544713,0.03208018404059204,test
49,200,False,True,d,0.013626434702347862,0.0043485275512662805,0.0005646097232039324,0.004348612884967742,0.036814779613827286,0.004440009665665182,0.02495527085887079,0.012311730100923093,0.006853589502085169,0.012312079922738625,0.05069931766110955,0.009560958852962001,test
50,200,False,True,e,0.23254008373418927,0.23965937625912287,0.18496968139370218,0.24136098192751587,0.3778982570097928,0.2736368391486229,0.25786428740978834,0.2827276302978984,0.23057292035444504,0.28154160471608863,0.34886730893199414,0.24034341001977416,test
51,200,False,True,f,0.06722626628382516,0.05106012995201656,0.006613422062470852,0.05105202990563287,0.855766083829611,0.06427663988828984,-0.00011642789740500704,0.04390766827287528,-0.015053770382015831,0.04390446582842834,0.6973286232213752,0.049265236703890436,test
52,200,False,True,g,0.031226964249253454,0.1638556148600627,0.25477850819814307,0.27299089078067834,4.131817391256633,0.2541572587983365,0.01609265262093127,0.17146402519693524,0.28001668583000994,0.2609507255544274,4.054241803590497,0.2840896520719044,test
53,200,False,True,i,3.580781332875958,2.080014849699576,1.6748857746690706,2.0801334475603355,52.576620141296424,1.9494195698496037,3.766034547935554,1.9957558614240782,1.6738715742529662,1.996596319603387,54.42185997312051,1.8681887642234862,test
54,400,False,True,c,0.01324318330287226,0.06039927888859944,0.011655239140827067,0.06062277923667759,0.8844861996115673,0.0561844498709098,-0.01665845592233965,0.016707184031018018,-0.019212682468718698,0.017257164053600674,0.8262475289730062,0.0008635562396103746,test
55,400,False,True,d,0.05269034487479875,0.006245463659610271,0.003706076860708705,0.006245796683391238,0.07848540806664438,0.005505199778386293,0.035905777645271066,0.010595123516226863,0.003582406678098872,0.010595829868688967,0.08932881987934688,0.010647289457508868,test
56,400,False,True,e,0.2386055394416405,0.21836893271794242,0.14340491613990441,0.21843018066363307,0.3362790997791178,0.2514156450425574,0.22156569388490735,0.20403954013072614,0.17524909999719804,0.203656087583175,0.3590240467976229,0.24577863285279522,test
57,400,False,True,f,0.014505971806014073,0.05460066870627825,0.0027973856211761356,0.05460383504605049,0.9574432078387973,0.052612324596783555,-0.010018889071719208,0.062151456704140316,-0.004697873164063471,0.06213846023046862,1.0381976528213928,0.07075328790246416,test
58,400,False,True,g,0.022840566249705804,0.11530829340422218,0.28016290885896444,0.12115964578396382,4.160435827126239,0.27738182471729905,0.0013759729915110654,0.16227366117668815,0.29312265737308024,0.1767415015486622,4.334553539229777,0.29647588498836047,test
59,400,False,True,i,2.473906901203426,2.0373129836683463,1.61133787693501,2.037444194851195,55.582189671691104,1.8631505489538298,2.379849437919345,2.1083240874459572,1.612441621928597,2.1083420233790116,55.58279107546651,1.8643967719637886,test
60,800,False,True,c,0.007817010742247745,0.058037683569998784,0.0011041077840343604,0.05805305145434844,0.6170980753217302,0.05798199889571484,0.014469370539636246,0.03918168997657219,0.002488806829502983,0.039417998979964966,0.6179865483018481,0.04154997956549017,test
61,800,False,True,d,0.0027280876870951223,0.004739074226044227,0.0007326313990881044,0.004740035004033827,0.018786779372592734,0.00445575456584313,-0.0014925784361642692,0.0019953226316183504,-0.004569197025166387,0.001996299732029705,0.01484028144324366,0.0015381685471178713,test
62,800,False,True,e,0.17678106160712828,0.19510947992786223,0.165296866063891,0.19510810665902484,0.3303672584066462,0.2318112002044438,0.14646502327173783,0.16303189331890847,0.15404474799438206,0.16304313449355934,0.3344181419479931,0.23842758946889936,test
63,800,False,True,f,0.01093472576570256,0.07892703238680729,0.005397707490522458,0.07891854124652829,0.8367055822519939,0.05472269689908876,0.0061406794462410845,0.057287480683488566,0.003235417017333906,0.05727927426150373,0.9123225681732804,0.06924384284835955,test
64,800,False,True,g,0.015135230314631334,0.14471965903483036,0.2824230647480194,0.14479319961660433,4.42748595002694,0.30599078382439787,0.023861920125754832,0.1582574679135257,0.2980028781168795,0.16259238277970384,4.359166366425009,0.3016361193623721,test
65,800,False,True,i,2.3436582118468308,1.8984547562922878,1.6302287577671106,1.898950456232165,45.5159582033036,1.859748678214402,2.340756264223967,1.888909459335409,1.637661535546281,1.8894623588380883,45.38763209732998,1.834253091221432,test
66,1600,False,True,c,0.002926530415800071,0.05511515236315862,0.0009189472997468803,0.05512636983610739,0.5946421667702553,0.054535983395446255,-0.0332059527474495,0.031113566262447493,-0.03762616713581611,0.031100731672560968,0.6330877439775471,0.025813091222345597,test
67,1600,False,True,d,0.0021441674746529396,0.004814710665532598,0.00093611131254801,0.00554270654065367,0.03287024260147622,0.004879168780431402,0.00939138555343821,0.01269915564213223,0.007037824916806615,0.01293469844953446,0.04129440883848067,0.012149656092329153,test
68,1600,False,True,e,0.16366637247053523,0.18237431364048284,0.14281797276094443,0.18231655781977443,0.43547423382728595,0.24231427840864167,0.14303583543202644,0.15794654608515568,0.1431102242239019,0.15796440238009649,0.4234877289208622,0.23129196837090454,test
69,1600,False,True,f,0.03459596674586782,0.06128343605550499,0.06472478855532975,0.06126869327612829,0.9392661077933656,0.05249682079015703,0.015762874668795994,0.04979185158504627,0.06379271491549558,0.049771256812658184,0.9689117985780652,0.058551345180874015,test
70,1600,False,True,g,0.004272031891196861,0.15738529320526992,0.27685389796343995,0.15746340521172084,4.979906945944396,0.3077906175108354,0.022548864952307394,0.15310144843280457,0.2894045719263664,0.15288615507194206,4.994294416934528,0.2931212215321065,test
