,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,i,2.4517926370941705,2.129008661440935,1.8356699776531409,2.1290815465876336,2.10353394676408,2.052306965561059,0.19452370022047766,1.4534487490267618,1.443736829189025,1.453340539401657,21.450959709311956,1.8024543239345405,train
12,400,False,True,c,0.05182498301468946,0.06137431575907375,0.00844603874079367,0.06111311294126526,0.07315323499021892,0.05952623516688518,0.031602349624486485,0.09694011880266863,0.05454601663258117,0.09622935129417265,0.9178870803513759,0.10331031707715604,train
13,400,False,True,d,0.005375387884660425,0.0063219514909898435,0.0003118117813706909,0.0063259589441173195,0.005488242855658474,0.0048506189306137025,-0.008311136372649153,-0.0028369573425772467,-0.005339335417739507,-0.0028392846344889302,0.01733117756526598,-0.001076027493626841,train
14,400,False,True,e,0.15788458880784412,0.1789793374065446,0.2589978313330928,0.1765929769505731,0.30445106883512923,0.26015669564071,0.12604044000238576,0.15423243374809112,0.23292258534848828,0.16399957193846626,0.29434711739121666,0.22640662941359557,train
15,400,False,True,f,0.0036774411691722253,0.05783074007626109,0.0031464365046257286,0.05782450733211811,0.08238677670030312,0.05198890166688847,-0.019847746292676275,0.04165533413292003,-0.019751083445409098,0.04164735144327082,0.7976433622576894,0.05971933718559713,train
16,400,False,True,g,0.017508925613511816,0.1621967858155811,0.27524432693494616,0.1523721417851122,0.1721685966862818,0.28177778849437124,-0.021187820137522195,0.08023765535315484,0.29120465099562604,0.08655557954156982,2.861799819799829,0.2944896852053202,train
17,400,False,True,i,2.235032107084122,1.9475473724615628,1.4812788414045608,1.9473164782470607,1.9578050594942384,1.734420157475039,0.8375256607082272,1.633995791916799,1.4979311011538372,1.634098697817779,26.471014826346213,1.8118327691208023,train
18,800,False,True,c,0.019972488758390014,0.06444045153911224,0.006312591326726929,0.06443197789539026,0.0720833285870563,0.05721544681317559,0.02411503571332136,0.0780156649035893,0.038208335692070994,0.07802168550138212,0.7035673441385765,0.08716927397393842,train
19,800,False,True,d,0.009463147914334056,0.006178900190692664,0.0030478639036248495,0.006183965271848398,0.00621536905972566,0.005023574918031138,-0.0050881968582586765,0.005150021087815073,-0.00037857481301411644,0.00514639558237775,0.03173478194161728,0.006366582880667743,train
20,800,False,True,e,0.1819877160834716,0.20130031969315654,0.1625111246132235,0.1999445997950505,0.2904736582277084,0.23631858466889674,0.1433855068685458,0.17172262073208364,0.15692100438482803,0.1715837543272227,0.39009262432318903,0.23921522929962416,train
21,800,False,True,f,0.028999828438373856,0.06268495800760707,0.004268554843639458,0.06268388352276938,0.07203139581101632,0.05610616782159331,0.0005842102596937226,0.05659597701694153,0.011227926307404545,0.05658523772425923,0.9212699266213411,0.06671492153924613,train
22,800,False,True,g,0.013918880116742503,0.15427635826204525,0.28482405004512606,0.15429712087533262,0.16323479069861968,0.28728186940731293,0.005374735659452512,0.12541383076819515,0.2910309696165259,0.12528671107247413,4.377298570589691,0.2947246341072837,train
23,800,False,True,i,1.8938820676973054,1.7852505540980395,1.3930011162365856,1.7889448341869427,1.7868842936524985,1.7178433134620974,0.7823665744341238,1.686764307943694,1.2178491527707644,1.687135864175053,34.17826638519878,1.7659462013275995,train
24,1600,False,True,c,0.006131033508210839,0.05536981314101283,0.06114651691776837,0.05537069195655833,0.06899443153621053,0.05407188677524652,-0.02627555370596176,0.0355220216142466,0.04496348138886599,0.035485116077680345,0.8207209031114896,0.03759062017971154,train
25,1600,False,True,d,0.004929415366163403,0.005122396679558945,0.004988904009292774,0.005122724130244167,0.006436688104643016,0.005164396154297699,-0.002934979544038322,0.008723821796027629,0.008414081062788492,0.008722554856635388,0.03845025872521632,0.008935591221560138,train
26,1600,False,True,e,0.1630260781765513,0.1817022894324959,0.15811399167480555,0.18170050264716797,0.2796102833231917,0.25276220600285804,0.1533800038331171,0.17010466195443016,0.15875411218857471,0.17009696922725667,0.356585855951906,0.23559535959312672,train
27,1600,False,True,f,0.02079077202133457,0.06666714765759928,0.0014315597669423588,0.06666064268626544,0.07704267288425912,0.05519923197100171,0.0030050310542595756,0.05896535773637546,0.010829089149779684,0.05895990897308423,0.9213194737151217,0.07499529476624239,train
28,1600,False,True,g,0.0171305913336022,0.13252926680414467,0.2798499865125811,0.13253652224120407,0.14770819716005715,0.2821587432888658,0.0011411394695170019,0.12673109359466778,0.29437196315450465,0.12669746321025968,4.825727396940647,0.29758013362756697,train
29,1600,False,True,i,1.8733076596785445,1.8478225361947287,1.3749676438151155,1.8493641682143234,1.8284550919160438,1.7942250364304684,1.0334159575993296,1.7318678188577064,1.3391072610042272,1.7318732867482283,23.11058412151033,1.7749749483271793,train
30,3200,False,True,c,0.009631722976316887,0.052648861904290516,0.0024486847286579513,0.053617942287337156,0.08119932145631097,0.056229671872978365,0.01017677112666285,0.07641115761259158,0.015458354433672454,0.0759390238253826,0.6402602651517074,0.0796340853939127,train
31,3200,False,True,d,0.0027925636364086624,0.0056542114299144375,0.0002884004821617382,0.005663348658218254,0.006328491941874368,0.005412231342874298,-0.0029724113187355496,0.0032118906930626244,-0.0009056801453286181,0.003206541412671289,0.053413619618835305,0.0035558701826569755,train
32,3200,False,True,e,0.16469050028041482,0.1785984800990437,0.15737707748385124,0.17907322240098672,0.2725015146609628,0.2400076337167068,0.15156236945766186,0.172553251420972,0.1541419018077367,0.17264772463473171,0.3408964636585079,0.23633460521095337,train
33,3200,False,True,f,0.013014633108048672,0.05828213291754486,0.002149576988345113,0.05828167329833286,0.07655412275349083,0.05436005372536094,-0.001700362964972364,0.0523123078790853,0.004675315122587922,0.05229896036956745,0.9141037620982067,0.06246942840796099,train
34,3200,False,True,g,0.0073605347601355805,0.146231492128472,0.2943907387898733,0.14626133265394078,0.16246003859214764,0.2976106876818254,0.010464563270647152,0.1347794863036792,0.2930848123316418,0.13478936187324295,3.775201305983456,0.2966651839181514,train
35,3200,False,True,i,1.5816035594291278,1.7458153515354133,1.3437241009000795,1.7459434626282728,1.745770647815998,1.7223979363142454,1.4401594878069648,1.7545584142495687,1.3256713052769278,1.754557245111709,26.79395165359761,1.7820938804635467,train
36,6400,False,True,c,0.002159100928240815,0.0551386841353408,0.0014370156164668429,0.05513431859198997,0.08032495835019052,0.05764593289431673,0.014865639620965869,0.061076710682140815,0.015686460363956434,0.06106928634501841,0.5504402116285938,0.06426862695919727,train
37,6400,False,True,d,0.002128096667554594,0.005268543338202367,0.0009632260853516404,0.005300199188927933,0.005665114795980899,0.005083686197449221,0.0017507805960231678,0.010325736644968728,0.002495496569259788,0.010311546233754108,0.11533586710514147,0.010557620146087326,train
38,6400,False,True,e,0.14712930438654287,0.16956596936070129,0.14606873533407816,0.169580006014296,0.255414760408502,0.23033628467340872,0.14642449769456053,0.16830562550201564,0.14836587281958422,0.16829192329920808,0.3966995056441225,0.23079028745338664,train
39,6400,False,True,f,0.0009570450658354567,0.05869914263265163,0.0013177467488325297,0.05868973750593231,0.07929475994670847,0.056120270411933654,-0.006801094085443588,0.038154469493650256,-0.005588360176867583,0.03814708068605384,0.875277109513656,0.048234192440435975,train
40,6400,False,True,g,0.013840855940027923,0.13717760177020707,0.29769565471741977,0.1371974440826472,0.15948597451954505,0.2999775377622195,0.014649833569671603,0.14064592477630813,0.29079562025391026,0.1406146961407161,3.5003061044281334,0.29452941300792185,train
41,6400,False,True,i,1.5907909210181324,1.8115416713763357,1.3726980160924724,1.8119891645985238,1.8117360751532288,1.8007180783777417,1.4420742778544287,1.764355591154,1.3735898433494618,1.7686146424300695,22.051527408709106,1.7889867993936328,train
42,100,False,True,c,0.09166170091021357,0.05309009797257436,0.0031557781271098636,0.053087993348602626,0.8009149378493098,0.05443158485568857,0.04487897409228455,-0.02723195872088567,-0.08940071499999629,-0.02724479226524309,0.6659722000150399,-0.014235019739936572,test
43,100,False,True,d,0.04702647023886003,0.0047525544502904785,0.0059866491247444606,0.004785538986715512,0.043831820648635805,0.004141304946749507,0.045239698559939596,-0.007376470150349644,-0.0026233972103441973,-0.007325809366382714,0.020540309528774295,-0.011717102961024808,test
44,100,False,True,e,0.2504628367041198,0.22838147931887956,0.13092352432203516,0.22829547250217366,0.3245859272082827,0.2634276476323167,0.19239375197781847,0.1831328619083023,0.12594459047064577,0.18305812800988863,0.31977603415072503,0.236533383009495,test
45,100,False,True,f,0.23323751573699178,0.06987753634310641,0.04409302553299744,0.06984612405686783,0.8821307399312664,0.05367039186023769,0.08232756365596731,0.03645065090821078,-0.07401490327098928,0.03647889258066066,0.822163415339337,0.019369295995457836,test
46,100,False,True,g,0.18480501636215177,0.1834472986747474,0.2185269291076557,0.18341657178026885,4.505437801764845,0.24650810420517588,0.20126621723528415,0.203032853580538,0.31393240507845915,0.2031362461163762,4.446921547111176,0.31742060202642836,test
47,100,False,True,i,2.668713875704301,1.6587661564004665,1.7049786363325605,1.6610469493933508,14.225812893037684,1.5892532660404546,2.100262242575621,1.8830424885747754,1.6128190054229585,1.8767968495235083,15.422194258602646,1.7342730585080024,test
48,200,False,True,c,0.06756779493739604,0.06475367439921932,0.035899288051153694,0.06470017421429984,0.5462878701154267,0.047634580887711823,-0.010905148204024048,0.024837960586987222,0.006489948243598918,0.02476482581144886,0.5319062155839108,0.015923371172118395,test
49,200,False,True,d,0.04182358583015107,0.005273899814853465,0.0038234188928244154,0.00486873259628608,0.023702829854637102,0.005119487127014052,0.0463164895332825,-0.008660606646131549,-0.013143651101312903,-0.008476903831459222,0.016015883405504052,-0.011705375983177044,test
50,200,False,True,e,0.17145203845245074,0.2175484258932281,0.18115092620961895,0.21744224704523674,0.33613368716255304,0.23296436054670025,0.24151105436733772,0.26142912507824145,0.24436369996691398,0.26133410909125365,0.34557620433702285,0.24762191476151493,test
51,200,False,True,f,0.12205871472000394,0.06147954121191048,0.02729811557955281,0.061480940642951766,0.9358103974621587,0.059548874827507106,0.11310996000079858,0.08305391301361383,0.07462970837571051,0.08302994755944611,1.0957873058132095,0.0938600562607732,test
52,200,False,True,g,0.0597687370784317,0.17182418122041,0.2851749696391695,0.17948821356994216,2.5442434132106895,0.2896906730938571,0.04169427238534889,0.16473760784809674,0.29104468065817357,0.15970318065466896,2.5621864646814596,0.29435952531671117,test
53,200,False,True,i,2.694290067942727,2.328642182717203,1.8356699776531409,2.3287496570309267,16.974429276172458,2.092043450732851,2.5700638867972265,1.9255324904050186,1.5898835448156847,1.925434040206907,16.971440102527886,1.764599756720608,test
54,400,False,True,c,0.03422689110678451,0.04965183595551622,0.00844603874079367,0.04939873851866233,0.8807225521961394,0.048825855310467584,0.019248233807134307,0.051227593063138385,-0.019251220739790034,0.05299313104800618,0.9117936719556995,0.0523384797815335,test
55,400,False,True,d,0.06257868262419365,0.005908348486238493,0.0003118117813706909,0.005912223522702797,0.020817838120244857,0.006202621889392177,0.08930624933720686,0.025306440148606217,0.022911378870707075,0.025307668217717332,0.04865383303555026,0.02560625789261778,test
56,400,False,True,e,0.17088044483520043,0.17682259671813105,0.2589978313330928,0.17486888756684402,0.3185872243484445,0.2411749262254104,0.15849060064387108,0.19122385216897195,0.2453899206090737,0.19014832741201892,0.30649158284741795,0.23564025562217572,test
57,400,False,True,f,0.0033516931513426235,0.06365258080192716,0.0031464365046257286,0.06364458542397206,0.8730065513143697,0.05349888015753344,0.01979299123715623,0.05368190459455796,0.023611979999543876,0.053672793489641255,0.8611330230031087,0.06468916627412968,test
58,400,False,True,g,0.017037620490287394,0.17048325348598514,0.27524432693494616,0.1644401605458608,3.4007888614581754,0.33343991534397716,0.0313037719407821,0.19962878515738042,0.29769319116684756,0.190611129110984,3.3367093993105037,0.3014443926655936,test
59,400,False,True,i,2.408160060148282,2.2469130153011583,1.4812788414045608,2.247084625131725,25.87786414190919,2.035526087726187,2.2044985202218474,2.043420209328446,1.494775634439437,2.0439453237472947,26.521468368572005,1.7520627211073414,test
60,800,False,True,c,0.017947763418128267,0.06095391115906876,0.006312591326726929,0.06095501038211719,0.6309394067405272,0.059680457553285465,0.005254107453226293,0.044096568215543,-0.005645963154997464,0.04408402266216193,0.5938856012215271,0.044324387162387624,test
61,800,False,True,d,0.005552400333438037,0.005310715869031477,0.0030478639036248495,0.0053133875099875185,0.032960498653066224,0.005079166213194784,0.002049708270004074,0.004433601122077331,0.00574429407566384,0.004439583500041806,0.039736670505850925,0.0024443241197911747,test
62,800,False,True,e,0.165236140138813,0.17931578997597789,0.1625111246132235,0.17900309677568202,0.3862983460383163,0.24440610666381304,0.1519648085325482,0.1521603183236904,0.13830239373016298,0.15393651636608013,0.3801745396974989,0.23216816179459612,test
63,800,False,True,f,0.025699225833563308,0.06827506235114048,0.004268554843639458,0.06827416857581081,0.8653798348673811,0.06166285101104339,-0.004743783251380406,0.014637792852881547,-0.0143679605990057,0.014625800160813185,0.7815895160862945,0.013600968737423502,test
64,800,False,True,g,0.015325184294899463,0.13255533386207696,0.28482405004512606,0.13238659404600578,4.205628797001842,0.2810321136914913,0.0003093990995511442,0.12389522600545448,0.29017836719035817,0.12392814927365599,4.304392340063828,0.29382876122147994,test
65,800,False,True,i,2.1568715653173918,1.9471098197968675,1.3930011162365856,1.9496950054973439,35.45700115956105,1.9140748716342744,2.167061684932045,1.8140933262151007,1.5984333573833351,1.8130510817951908,34.686717610976956,1.7955807981900924,test
66,1600,False,True,c,0.004810987404687611,0.056932543107946,0.06114651691776837,0.0568266613425847,0.7839522490019728,0.05765145513096881,0.01829742293071154,0.06396255000315534,0.0714241604692472,0.06370278308200888,0.7818545541559151,0.06421541186742896,test
