,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
13,400,False,True,d,0.005359318696970442,0.007061939933550412,0.005124272443404473,0.007072750091316091,0.008832549395641532,0.007033516527918501,-0.01034342402175628,0.0038861417797924425,-0.010261664548497725,0.0038807043753383043,0.12238685032571908,0.004650856786793833,train
14,400,False,True,e,0.15793279645571484,0.1714044557397646,0.1493619935563577,0.17140500651431606,0.2673970795422087,0.22381572937641947,0.14467143438836957,0.16986069621328484,0.15775792588793425,0.1698569881139523,0.3169455022711967,0.23846685202478923,train
15,400,False,True,f,0.04747213960443765,0.06025495083210072,0.06434319562508739,0.06023591342878468,0.09035716514373729,0.06056470747448445,-0.05110094678806128,0.03038281210533782,0.04524250246501801,0.030373081470077567,0.8527492672124797,0.04158644640534992,train
16,400,False,True,g,0.13278201485628444,0.16179817576253844,0.2931029542230018,0.1617218256257285,0.17333056952432227,0.29364097041249204,0.07353249063599866,0.11844758952156881,0.28614679474646715,0.11841493074388758,4.012093488405744,0.28973670575966326,train
17,400,False,True,h,0.35704467832720993,0.3344506693732851,0.3297600057196906,0.33447810991786925,0.33181413016585176,0.3442009639295703,0.299560121634107,0.31830259805720246,0.3554882809493469,0.31828743943271437,1.2318098973284584,0.39066435164896,train
18,800,False,True,c,0.05331347482852291,0.08500156502514666,0.010884624508126429,0.0850081035474901,0.09304596464679218,0.06066120639413878,-0.0018949327978449782,0.06020932975400768,0.026539550649433325,0.060163131129756665,0.7738403562628945,0.07709334812855229,train
19,800,False,True,d,0.015823399085967554,0.004579734590972522,0.0028856315801549302,0.004579742770324665,0.00558838583812284,0.004600462555229781,-0.01446331833462578,0.0032681844333612275,-0.005585216125145116,0.003268505167284843,0.04706059948850136,0.0035985292540519215,train
20,800,False,True,e,0.16528835897782934,0.1756786399112119,0.16526941325601388,0.17567476298073414,0.28278693888564865,0.24890074559439662,0.13849334538735109,0.15576843639875013,0.14641218597542718,0.15576717661051578,0.5173538916994372,0.22525732355483047,train
21,800,False,True,f,0.028526579861854334,0.06332240615583672,0.003499587202814862,0.06332319667430561,0.08590878218966923,0.05912902139783654,0.0013930379648626702,0.060236395656741736,0.012630967595612472,0.06022212693678895,0.9517002660076472,0.07219743675993834,train
22,800,False,True,g,0.033164150855668734,0.1609953557697153,0.30016792297940653,0.1615416767812475,0.16219357693971703,0.3026167275792364,0.004384856206165528,0.12672913361505345,0.29129023930181197,0.12680748042476872,3.1087083726970586,0.29466329516915774,train
23,800,False,True,h,0.38464415119361234,0.3653080383527876,0.3764060134476344,0.3649176373437608,0.39419352453467016,0.4073668026465931,0.285466466809449,0.3408842897313768,0.3693434160760911,0.3412792617069373,1.3792060746604908,0.39496401971044703,train
24,1600,False,True,c,0.0020832318400024626,0.054064321814271885,0.0009833341671919133,0.05407097705497711,0.08600902738129991,0.057636892865963164,-0.0417417166033217,0.02654750273754388,-0.038590870110336906,0.02655494740034257,0.5209640543404036,0.028526509408077383,train
25,1600,False,True,d,0.0008995032254090544,0.005206741034710947,0.00035816356425765286,0.005206791398223419,0.005459778985670888,0.005206682248567091,-0.015180013560789579,-0.010550391221490952,-0.01437313269487517,-0.010550681467394707,0.06057159674133327,-0.010393242145714632,train
26,1600,False,True,e,0.16285165099096274,0.18653572348963302,0.15379629434267167,0.18651559233100923,0.2769847700458001,0.23626575579918888,0.1405449312402824,0.1693603012784506,0.14888519244035855,0.1693402348900677,0.37374540522815747,0.23231965683266176,train
27,1600,False,True,f,0.030849559032121898,0.0680891281022991,0.0011344095411765364,0.068024279469315,0.0734907835235728,0.055563113393489696,0.0004935774691492112,0.047257534579142016,0.013721549099438955,0.047249097065536746,0.8294698409783697,0.061278891076059105,train
28,1600,False,True,g,0.008074847337862566,0.14912270644576137,0.2968535477921556,0.14910660233985035,0.17879397591078597,0.3021396991849614,0.0002444901650331699,0.1273960742689189,0.2918351897399799,0.12734747111197744,5.144493712598818,0.29548536917967955,train
29,1600,False,True,h,0.36155387104049114,0.3755405664379818,0.3718682483477335,0.3662448232714633,0.3805692996016552,0.4036808716284921,0.30525740226027914,0.33365589765315534,0.36488376238443954,0.3353210399198177,1.3496946002146502,0.40117559528932123,train
30,3200,False,True,c,0.008211766981598168,0.057056870484064284,0.06388681001757127,0.057070719485489946,0.07669132298922998,0.05797045228101803,0.039014369400644365,0.07917440639045353,0.08397895896723537,0.07916118963010185,0.6533803965470243,0.08217620142803667,train
31,3200,False,True,d,0.0011820578862767577,0.005420420832105925,0.005051579815400066,0.0055444101878988,0.006360110078118433,0.005342006882669669,0.0017379152101717002,0.006281022864829851,0.006591833776041235,0.006214789996160217,0.09766099512805222,0.006491847780357218,train
32,3200,False,True,e,0.16329589414547904,0.18137407847427645,0.1574202229553469,0.18151305635199752,0.2591899085928471,0.24309197774528324,0.14032755147523396,0.15992297080643242,0.14494075622271715,0.15992421788160208,0.4212133761122105,0.2322764826338899,train
33,3200,False,True,f,0.0005489409886412955,0.05636534925817394,0.001121860377357232,0.05637188008621715,0.07746937368089939,0.054787924501739485,-0.01039191096845318,0.035680218541317005,-0.009354956090107924,0.03566723188156423,0.86384095425947,0.043528405928592806,train
34,3200,False,True,g,0.003814244893800256,0.13808813566798012,0.27609601446255333,0.1362199361050268,0.15276828081045202,0.2794682797465529,-0.0124085593826392,0.12613755412618516,0.2891060265889231,0.12938476766233584,3.4670743801912947,0.29313135526270034,train
35,3200,False,True,h,0.3278153624512953,0.33703674517615667,0.3456900906172955,0.3370945459343414,0.3559963481483831,0.37625127121716284,0.3202599473999736,0.3427903590977327,0.35804399955146893,0.34277142145612516,1.6798054521794126,0.394831230518104,train
36,6400,False,True,c,0.01116017799509713,0.0533189523683054,0.0005800802542031843,0.05936003592171875,0.08544018028403666,0.05687892546956262,-0.009357430744094633,0.05603076681125103,-0.0009781870786621666,0.052788901554930594,0.4638015702110129,0.057945628013805206,train
37,6400,False,True,d,0.002493831501951907,0.006394366992942034,0.000824284547523356,0.006400842098530321,0.0067963582824085425,0.005653808065614061,0.00403894427991859,0.01235843467911689,0.005446502694718917,0.012348852270858864,0.09344303124279961,0.013227663918402355,train
38,6400,False,True,e,0.14321495666082304,0.16384454159068018,0.14265031034517833,0.16401348745223354,0.25034367837018245,0.2191818482237814,0.1431708597272363,0.1658222886656251,0.14436761211843127,0.1658594240835417,0.4136705530198876,0.23119513882245982,train
39,6400,False,True,f,0.001141369060960347,0.06060804905813721,0.00020794595699206783,0.06060787049212494,0.07904955147674879,0.05652206225045974,0.0004981037738407146,0.045508937167366245,0.001542163683812905,0.04549541653653094,0.9178475514306272,0.055391692519857816,train
40,6400,False,True,g,0.006632712535476698,0.1383395428793611,0.28893973574472853,,,0.29298917771753924,0.007206230555172163,0.1329716974592519,0.28882769670140895,,,0.2922363962492262,train
41,6400,False,True,h,0.3456120836269406,0.35745433840169605,0.36628391016628387,0.3551362889306015,0.37110714026663794,0.40101890925449046,0.33417405799535616,0.3552010530019155,0.36681426310989634,0.355161654661384,1.4106510939067578,0.3992255448337265,train
42,100,False,True,c,0.2226610332426302,0.14390584679804308,0.06847703029026858,0.14108235610146327,0.5153170510098559,0.07468817683263404,0.17823971217021004,0.03057659307152612,0.022730104685925828,0.031146639549053036,0.33024608985359405,0.004311869928704026,test
43,100,False,True,d,0.01173281719124928,0.008764168705462353,0.010835403405898862,0.008765023723161191,0.016091001016342196,0.007610133353794666,0.033611608985085716,0.031282777097070426,0.06371455536456898,0.03128394583899041,0.04081236007731029,0.02797078873575115,test
44,100,False,True,e,0.23669148922121028,0.22851147644664926,0.17041358675143592,0.22851292626816605,0.3927531697831349,0.2639049653762305,0.1389896962143865,0.21234308524792603,0.15689252210450505,0.21229199162424187,0.3047112907510599,0.22747313144765546,test
45,100,False,True,f,0.03620317955984904,0.06524506370115511,0.004495755381812068,0.06524240597395357,0.8442080439412686,0.05729655452851106,0.005959012058640503,0.004167051924618832,-0.042932895864772724,0.004157629899678028,0.8878728124779107,0.01798151496764161,test
46,100,False,True,g,0.1702040702099122,0.1747960380572802,0.2645562876955026,0.1745924174313638,2.8092544896058538,0.2582437761712692,0.11616205271299875,0.11913631089842092,0.28800020207097804,0.11845519224919727,2.7407544646873463,0.285994786212497,test
47,100,False,True,h,0.44166911510279555,0.39897861696830406,0.3526726884016193,0.398683159873861,0.933128343497484,0.39586410304901676,0.4391925723171394,0.33699827298434243,0.4303054346567919,0.3379349064356362,1.0726719598512107,0.3974434219235213,test
48,200,False,True,c,0.003028976026158413,0.049679064760165856,0.002190528645415893,0.04967521345731885,1.021760220315544,0.06234337102320614,-0.011603226589575999,0.037514642520457074,-0.016039302394118132,0.03752399913447313,0.8654737926390079,0.03372463599650338,test
49,200,False,True,d,0.014928587619335187,0.013057677277733508,0.004915203178672497,0.013062353176401227,0.01486080447450307,0.005406881525487194,0.021644392499463507,0.011651438788392775,0.007582035416700943,0.011657360516514163,0.005875883550168215,0.0009176084295072912,test
50,200,False,True,e,0.17074719992000784,0.17946434298925934,0.16464000120022576,0.17945797451367124,0.32638399086495085,0.22768187911741206,0.1768238278169463,0.18305567282589993,0.15708302235752114,0.1830080745641828,0.358095705643834,0.22798505268335484,test
51,200,False,True,f,0.05464814755136097,0.05753408848241911,0.0630089345246168,0.05753027757681583,0.8452562365937757,0.060312602965489556,0.09450676841368366,0.04826503508750541,0.05032002703055958,0.04825682065176579,0.7264850463600889,0.04834126644515779,test
52,200,False,True,g,0.09665961962886087,0.1296965942276611,0.35119119265933124,0.12975535627408216,4.0784067564833455,0.24339974575658055,0.11217707879471359,0.16375539245573717,0.2847334311437592,0.16372261263408586,4.309237730568558,0.28776771074815066,test
53,200,False,True,h,0.44831823117885977,0.39355293842796785,0.3508659459656724,0.3935380644297599,1.127506299225135,0.3671918383472537,0.5241138371389841,0.43819528348697206,0.3796167896591563,0.43811591518773313,1.168007672080908,0.3863474900591698,test
54,400,False,True,c,0.020713199451497622,0.04998841755647151,0.0012140920148300492,0.05180923293561085,0.5634128711408227,0.05262049843392544,0.06509732230628233,0.0885075967373264,0.03830525558967643,0.08065387346894362,0.592116617860593,0.09260057102498509,test
55,400,False,True,d,0.0009353394730796808,0.003596330750601804,0.005124272443404473,0.003606081505509201,0.13383843834175738,0.003242566198271171,-0.002498458867980635,-0.0005256836784754527,-0.002398119740565978,-0.0005486665583981143,0.1290652745684376,0.0004494600935952553,test
56,400,False,True,e,0.14740131203425233,0.16988174736557965,0.1493619935563577,0.16988244565824875,0.30459483548394606,0.22652201755174137,0.16556824133312784,0.18058419164662262,0.15741939003704356,0.18058509698604808,0.31902947940540477,0.23520413039584365,test
57,400,False,True,f,0.03749226918807953,0.05448269312456123,0.06434319562508739,0.05446423341048495,0.9641691867679502,0.0522632059742157,0.018151428062078392,0.04690915816811838,0.0589859182782133,0.04689188441315992,0.9485478635162345,0.05655725648643739,test
58,400,False,True,g,0.18259355654103712,0.19700779386117012,0.2931029542230018,0.1969963411280486,5.574398837451054,0.3595622043184734,0.16424185142554013,0.19353106171957535,0.2930231061635965,0.1935212839285945,5.1923654510850925,0.29693602853325485,test
59,400,False,True,h,0.36914909436440996,0.34784127501706663,0.3297600057196906,0.3488514373565198,1.1721629813842434,0.3790863172675898,0.32630215727389245,0.36331973967636016,0.3272580857082257,0.36709949873890024,1.1196218515954288,0.36759728932230584,test
60,800,False,True,c,0.026495548629529363,0.06909896318134817,0.010884624508126429,0.06913467722421103,0.7387550634376555,0.056941961501580526,0.0389315562888474,0.0702289303472719,0.018088380192439885,0.0702329784354528,0.8038109165561147,0.06383355281999803,test
61,800,False,True,d,0.012061848820849154,0.004171178945946934,0.0028856315801549302,0.004171139425545655,0.04712428974429579,0.004568404391257882,0.010958127058387017,0.010012183875850856,0.005948869875582227,0.010013353185812016,0.055996170059762616,0.009760685665143681,test
62,800,False,True,e,0.14739452363414426,0.1653634182091981,0.16526941325601388,0.16536390124341743,0.510889370046681,0.24209983699784612,0.1596687037035565,0.18602772662548497,0.15620287647950995,0.18602880119995796,0.4856541168220574,0.2332996672618692,test
63,800,False,True,f,0.024137478128534565,0.06413483279377241,0.003499587202814862,0.06413412168047103,0.983979890474674,0.060390722286181885,0.009151064697398846,0.023045638030890672,-0.0012805186922681406,0.023029656563925444,0.855338708188013,0.025012690336306043,test
64,800,False,True,g,0.020075346852565384,0.14596513030058458,0.30016792297940653,0.14526335214849967,3.180421295534842,0.2815390323089186,0.0041361854859764844,0.163816390456536,0.2878742774668679,0.16272995558365005,3.264814702023117,0.29137969707010736,test
65,800,False,True,h,0.3892209143108614,0.3523619837336122,0.3764060134476344,0.34438726839299855,1.4173181209672387,0.3774513522927209,0.34748730511343084,0.33681461177134014,0.37750310182192254,0.34205864572853784,1.416942666502086,0.3935123067819237,test
66,1600,False,True,c,0.0021510984468988254,0.05399787227299321,0.0009833341671919133,0.05400048135212164,0.5806337684028392,0.05612956857814147,0.01604143971777654,0.057561046951606944,0.013606275111701512,0.05755611146605268,0.5516475728110151,0.05802791598723184,test
67,1600,False,True,d,0.000544051722170177,0.005004069013963466,0.00035816356425765286,0.005004152721844197,0.07222716406105814,0.004898725437388859,-0.006200322198539489,-0.0008991847923786267,-0.005703466774270114,-0.0008990658280332831,0.06981420003731731,-0.0008713560824877425,test
68,1600,False,True,e,0.1638155630984353,0.1874275778108193,0.15379629434267167,0.18740873167875402,0.3982991477516426,0.2514436373356037,0.15749569260504387,0.18877938630811816,0.15584832476529684,0.18874832504946948,0.3704584174390488,0.23285424946654998,test
