,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
14,400,False,True,e,0.1499597834305464,0.16138524058526219,0.14001398292769648,0.16134759367275486,0.2630808243129539,0.23621452327746922,0.1041981740468168,0.13159278099999402,0.1136635569594152,0.13158785939392995,0.39715476919762877,0.22075243374061548,train
15,400,False,True,f,0.0606710451294499,0.06809494847924967,0.010850858250555793,0.06809549145220152,0.08771100852546891,0.05899754941992986,-0.04670997427060499,0.057872253365326996,-0.011648226481323671,0.057859103903369236,0.8821055867487463,0.07638365970294009,train
16,400,False,True,g,0.016037461827693358,0.18684205418406993,0.26637735326809503,0.21133254108560315,0.1861078306400221,0.2688828267433727,-0.00867926391991857,0.08886714559964012,0.2733288481883864,0.1418511225701946,2.8408032461124675,0.2767817748309677,train
17,400,False,True,i,2.0826452881585014,1.6811704216059007,1.4818450887242924,1.6811746456190917,1.6738454288948577,1.6030258096134176,-0.22616351548668573,1.4857469133511019,1.2084006932018738,1.4857230709519553,6.513531628426952,1.6137087999163604,train
18,800,False,True,c,0.022666026632630593,0.05485852385001775,0.010431364504431283,0.05793364609783775,0.07816495568078348,0.05518141557748532,-0.05205291855144568,0.02810220027912756,-0.043831029105711405,0.02672483152651104,0.7024991759453181,0.033012094612781595,train
19,800,False,True,d,0.004754992760302198,0.006354383820265081,0.00621306700349678,0.006355065966288555,0.005683573237824078,0.0060861561915507975,-0.010646326801048834,-0.002923544832090297,-0.0026498220336961423,-0.002923977949629819,0.06096430520192083,-0.002379865835259176,train
20,800,False,True,e,0.15515571478821621,0.17522388536664,0.14704012551659051,0.1752677500883071,0.2708886265376027,0.22603580760186706,0.1470403748569394,0.16754279943020933,0.15353888162269866,0.16753479323048495,0.3198847853444414,0.2350248196103131,train
21,800,False,True,f,0.024203528956287433,0.0588888696310253,0.0013610827367863943,0.05888943875468236,0.07251072332789142,0.05508422045960608,-0.04469721299100219,0.014661980544537202,-0.03060578825642414,0.014648246920991212,0.8558093441027882,0.025232749108189845,train
22,800,False,True,g,0.00878900863295433,0.1593031781754945,0.2798929293207559,0.15932239765247658,0.1804899244658436,0.2863217809636111,-0.005605943645756721,0.11376408512205814,0.28899182951359026,0.11372979368769891,4.458671124645175,0.2927640076878188,train
23,800,False,True,i,1.7822050068642383,1.7142234658087372,1.436162014987204,1.7145177959482771,1.6969684961199858,1.6794456001001854,1.205698767288824,1.56203400240621,1.2794600442033894,1.56201022965182,6.37758406117372,1.625006866256011,train
24,1600,False,True,c,0.007969327424866833,0.05398398444886434,0.0007273770629491267,0.05398425229487666,0.0785593920709427,0.055860024563787004,0.0036898912665705532,0.06038857425202892,0.01192593875060405,0.06038439390167369,0.7620896803611941,0.06469796514604559,train
25,1600,False,True,d,0.003952865977930443,0.005112627874833849,0.001161057191588588,0.005107259034923782,0.005283567243173231,0.004927538740812707,-0.002320291741704606,0.005659269506530578,-0.00018970217824506309,0.005654225632529588,0.020650460070184257,0.005952928003335467,train
26,1600,False,True,e,0.14993953305885893,0.16817055858998245,0.14347213255476032,0.16814737691730464,0.27660500617280015,0.23236307250983182,0.15753007882859865,0.1800212424842891,0.16159318857737046,0.18001073164418008,0.36120974652439786,0.23655976398084383,train
27,1600,False,True,f,0.008677748679997396,0.06025017848580217,0.0014899374365904706,0.06024821077327744,0.07857133918452257,0.055717705058979036,-0.001156569177230371,0.053608042803480915,0.0011213966103307525,0.05360137468944544,0.9495424621890788,0.06500614294379836,train
28,1600,False,True,g,0.00838943714756827,0.14425184014140058,0.28437536818242565,0.14444657080553847,0.1578888613525108,0.2873945941616772,-9.557598292520369e-05,0.1262026849335139,0.28839545799044625,0.12620307901506422,4.514245167445576,0.292413911831425,train
29,1600,False,True,i,1.7298085108827705,1.6826760863279204,1.3877814443918393,1.6830020964901495,1.6781904439312152,1.6446933887456394,1.3413392305511973,1.5641447821025816,1.3261425473890522,1.5641469477589192,7.884480402517971,1.6209004725010707,train
30,3200,False,True,c,0.0019984473013150376,0.05268812948889045,0.0015189698675644665,0.05269050351743012,0.07166125239158816,0.052455366843029656,-0.014006433793177703,0.052108543497762415,-0.01228747822299996,0.05210654987033984,0.7443768872022684,0.05574219685074533,train
31,3200,False,True,d,0.00038858985471755677,0.005390459571955073,0.0002672724558418432,,,0.005387932768395818,-0.0006370541377385741,0.004391181210339514,-0.00024423297183575585,,,0.00448411936371397,train
32,3200,False,True,e,0.15632939449380015,0.17357580913896584,0.1531648604105644,0.17350251543954884,0.26849982758643676,0.23942792663996215,0.15252689681934897,0.1736873831949883,0.1542255066905041,0.17367511685693374,0.36971128859227503,0.23378965164360627,train
33,3200,False,True,f,0.0011329200349106852,0.05792523054729027,0.0003188927463199373,0.057925498089459196,0.07851260833602235,0.05548917465060141,-0.007445922673686737,0.045013980785201683,-0.00582792999389898,0.045000685104200217,0.9404753828038447,0.054608928578631755,train
34,3200,False,True,g,0.008254192580533745,0.14012499734305772,0.27964836875765275,0.14014987279134108,0.15218385793766942,0.2826837663116488,-0.0036614784270657414,0.11934741294177777,0.289975743042336,0.11931517114033013,5.125175652192137,0.2935135775517496,train
35,3200,False,True,i,1.562412197899032,1.619957707560273,1.3495498835417292,1.6199764210511767,1.6126676906285144,1.6039534428458933,1.4267972765590429,1.5775420298807883,1.324859629069524,1.5775408253964998,9.64047125824177,1.6060848624429986,train
36,6400,False,True,c,0.0019113982987442645,0.053277903872128614,0.0011819938907729525,0.0533142250261643,0.07584997036803232,0.05502570130608985,-0.0019355937111220512,0.048867349469495024,0.0007095641047986889,0.04880277909947246,0.8015810934597725,0.05043536037185781,train
37,6400,False,True,d,0.004733463457800801,0.0068399627091557435,0.0004744030793484983,0.006731203868052236,0.00656021118948912,0.005645629262930829,-0.0016661577773346258,0.007288051066099666,0.0031166049036293743,0.007441526951314668,0.07129348811867521,0.007948954235178579,train
38,6400,False,True,e,0.1557595496303479,0.17610584559941514,0.15481464708957202,0.17682854333936873,0.2724851424812257,0.23654315390930958,0.14534004668137565,0.16793385152396215,0.14675736249979837,0.16843355118793593,0.3849489802231261,0.23325471541231113,train
39,6400,False,True,f,0.00015835720069258278,0.057623168909278745,0.0011859562055117083,0.05761725544656831,0.07511302243005989,0.0543700259129444,-0.010153231624711162,0.040165810547575516,-0.009056682577960334,0.0401603197469008,0.9396168399529367,0.04939492981734073,train
40,6400,False,True,g,0.0026283722717864166,0.13732930787342892,0.28546925955155705,0.13876179810723122,0.1539412169895594,0.2901172911202252,-0.0011674302546592096,0.12408388780503593,0.2884749991157807,0.12543375765112558,3.7547125040692446,0.2924979190164187,train
41,6400,False,True,i,1.3875745792288117,1.6316088165680125,1.3580024421747328,1.6316344658652906,1.6287943011711166,1.6295991173068556,1.2842853920465884,1.5972911008679416,1.3093188399521358,1.5972821759244311,7.5491160369752945,1.6150261589263724,train
42,100,False,True,c,0.12272602103762663,0.06312726130820603,0.01622802342249434,0.06311426389473222,0.2836172228215998,0.06437581631816475,0.1993097394290209,0.1057291585585223,0.032841632407823666,0.10572545038469315,0.2734625147999076,0.10698081525504799,test
43,100,False,True,d,0.06093926522657474,0.01344065921429917,0.01966669723948128,0.013444352074457148,0.025014189927052975,0.011191751641550592,0.03281455570830097,0.025143704308437834,-0.012836148566255298,0.02515150119709851,0.042872411511738644,-0.0013251960668914098,test
44,100,False,True,e,0.21125636353563293,0.21729061739044347,0.11452324242941778,0.21722670421455234,0.4195482982774938,0.22512959297810664,0.23341316333681078,0.24884370071095363,0.17052801670322495,0.24879942328539095,0.4825852153819198,0.2490875228417916,test
45,100,False,True,f,0.0423472693989927,0.07538084551117623,0.022015087576352014,0.0751962199112519,0.9084228000802547,0.07808512562175006,0.03501058761721575,0.07433172224280923,0.013733744384886757,0.07421230953509962,0.6678532812350855,0.06798059867380424,test
46,100,False,True,g,0.09176936673104336,0.24790076941516573,0.23742352165880917,0.2474199253666322,2.987612584898904,0.33860306822543357,0.07142738689227081,0.24547124820609134,0.27817110126287253,0.24470373145780203,3.13941214919354,0.28176837486027495,test
47,100,False,True,i,4.940403912793626,1.7984114512825644,1.6485794749802765,1.7984893869176934,9.208858849249486,1.8078414151155002,4.909418164380139,2.038613450144218,1.602376704411733,2.038609287637552,9.667873045994234,1.4979160978536545,test
48,200,False,True,c,0.018597838980193505,0.05543958176712298,0.0009224545240909944,0.05543181939151592,0.7033740773647186,0.08882618201340592,0.10335972325518249,0.16023606918532615,0.0945413866904925,0.160254833712225,0.62711579304421,0.12418338993583716,test
49,200,False,True,d,0.0038450949800044364,0.009155826145308642,0.003096445701746995,0.009155911719393056,0.05388752274041066,0.010559144034436061,-0.009992184674387537,-0.01022585563682222,-0.012197552873615973,-0.01022615302992044,0.018871272811030994,-0.009768978705787329,test
50,200,False,True,e,0.1542827512332805,0.17065967530993661,0.16616616797138217,0.17337850884349937,0.3571597355761178,0.24831290996170577,0.17564385834757767,0.1915530980337241,0.17180306434257564,0.19589494990142697,0.35374467196480014,0.24129711832890766,test
51,200,False,True,f,0.06894229816688861,0.06480317421629855,0.0018730476066827345,0.06480068781505378,0.6518599244057932,0.05909995675248835,0.018559469167562008,0.022352122498144597,-0.03555344007063946,0.022341936752186202,0.5952873590420648,0.02806276612527764,test
52,200,False,True,g,0.08821646973611756,0.23789255194310438,0.2927471597800873,0.23735884897128415,5.583599258081986,0.31671323483713204,0.07033565909135929,0.252582712662362,0.29591600195126655,0.25161733528024977,5.6631671456650965,0.29952282549535664,test
53,200,False,True,i,3.317105571345859,2.1123295377019704,1.423456714632886,2.112445772430465,5.725063125230564,1.8591979325491894,2.639472586737296,1.768143660490511,1.448516202331437,1.768129560614837,5.43228655732677,1.5776885027437917,test
54,400,False,True,c,0.017190439067747323,0.05996191272034832,0.005842192095529823,0.06005742413809328,0.4102070994437833,0.060678289068818864,-0.0003589781631638722,0.022484887144302163,-0.0033715562391841702,0.022520411594727677,0.31361668328385284,0.024062721699337597,test
55,400,False,True,d,0.00912316103648667,0.005007049447996145,0.0018586322547356376,0.00602213801713767,0.10414967837563781,0.0045721019085210625,0.014303463175148861,0.00643407328236517,0.002377298725636984,0.015570819066377837,0.11469963168831883,0.005630729241298149,test
56,400,False,True,e,0.14970028334564214,0.18779064476382165,0.14001398292769648,0.1877228173519975,0.4136864622833316,0.2506478544994481,0.1588499540145829,0.17878869136018918,0.15898616911289082,0.17876625854827158,0.34149550960719915,0.22508187312093064,test
57,400,False,True,f,0.05299182348127233,0.07007216337776832,0.010850858250555793,0.07007257504781601,0.9086201685615467,0.06282055480772725,0.05543023798827805,0.06209615240160332,0.02392595765418285,0.062083445663275616,0.8794412635719837,0.08044109693553564,test
58,400,False,True,g,0.012795758402522783,0.23033024989709297,0.26637735326809503,0.2428999116469311,3.9379851625213433,0.32378513159777206,0.04409820570270913,0.19939107867197836,0.2916205795157054,0.21410917207319433,3.9426837342810885,0.2946188373612778,test
59,400,False,True,i,2.63952965061367,1.7882666607313944,1.4818450887242924,1.7826676409573148,6.251243293514741,1.7161229864813101,2.4962689139301073,1.6884226448512123,1.510646521842184,1.678292133268892,6.08884032823464,1.642245882502688,test
60,800,False,True,c,0.018707730140037463,0.057073765234453816,0.010431364504431283,0.05988078619054625,0.7251962534936784,0.05892496406196983,0.05122401983679807,0.0844729521642961,0.042185767935122326,0.08339009607107414,0.7466907388521633,0.08696653164003615,test
61,800,False,True,d,0.00258258766982956,0.010029651407627786,0.00621306700349678,0.010029617404281228,0.06245120863789775,0.010247326287199878,0.004172078312838238,0.013904470926642994,0.013814559830072147,0.013904918260724824,0.05346216643397158,0.011688262223569168,test
62,800,False,True,e,0.15700151507481389,0.17820210737283232,0.14704012551659051,0.17819425548915363,0.3108328793047535,0.2315262579058727,0.14328491492065218,0.16404205212219922,0.1498152739322947,0.16406293825759888,0.31591691840162023,0.22601720682912071,test
63,800,False,True,f,0.020568307105153994,0.05764163779369194,0.0013610827367863943,0.057642327366394415,0.8396567967041557,0.055814835795011446,0.019171431808222256,0.05658217550214545,0.015635876659862675,0.056569462694657846,0.8403966204099953,0.06972050489169546,test
64,800,False,True,g,0.00933894271906545,0.1515222485574687,0.2798929293207559,0.15155360716868327,4.827059778004379,0.2898133487015308,0.002379926729666111,0.15349427371561844,0.2903261957178678,0.15345422888199303,4.837327211836035,0.2940016236259859,test
65,800,False,True,i,1.7452954288857268,1.7204650143208147,1.436162014987204,1.720455116057557,5.902203330719825,1.7252069364572278,1.639654410000448,1.6128926913390718,1.3539420100634727,1.6129115692566922,5.516399815221125,1.5684737827213504,test
66,1600,False,True,c,0.0064398131094427855,0.05515873328565157,0.0007273770629491267,0.05516560163310379,0.7404635743591512,0.05714346974761254,0.004487751253829748,0.04955255367589984,0.002737342281942564,0.049559300096699066,0.7022399704126662,0.048029074222156964,test
67,1600,False,True,d,0.002628474393973241,0.004610374962153128,0.001161057191588588,0.0046088905636641996,0.017629816664775918,0.004384916438154981,0.00017371591721066713,0.0036741217821599295,-0.0018845877762753477,0.003656212114612547,0.0162283314810106,0.0029961648222938952,test
68,1600,False,True,e,0.1549875427481161,0.17775700212635467,0.14347213255476032,0.17774024307504063,0.3539948863306374,0.2453360907138031,0.15443241330708943,0.17757212290581897,0.1518932638769432,0.17763260492916125,0.3338092816654595,0.23274418165108005,test
69,1600,False,True,f,0.006659342337805852,0.059847314488113035,0.0014899374365904706,0.05984560325577351,0.9441073316617598,0.05810065920743466,-0.020660108304141413,0.028765983960337353,-0.027880770180837317,0.02875852334587151,0.8917427811390606,0.031204195896241183,test
70,1600,False,True,g,0.008185331521211182,0.13805460961287572,0.28437536818242565,0.13829846972721027,4.443320076144127,0.3110684056005227,0.02273260964220721,0.164133174486251,0.2959024236328131,0.16432349778851793,4.453506145063701,0.2994183906315399,test
