,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
23,800,False,True,i,1.8816644222040377,1.775893515635938,1.4097156929743273,1.7765385476242153,1.7616393798618157,1.6631968330913958,1.0176911659103056,1.6307102011105463,1.3017743817140466,1.6308138151296032,22.250658563662597,1.7883030561285966,train
24,1600,False,True,c,0.006655359705760389,0.055534870779476816,0.0041434796292265565,0.05552819862141412,0.06994747660727543,0.05400526990165208,-0.021287304680372543,0.05489832886880962,-0.01898808617226337,0.05489704203498768,0.8392520639074803,0.05869055793658717,train
25,1600,False,True,d,0.0037907130350414288,0.004425242972842464,0.00016226271562853008,0.004236375347691856,0.004560950030731894,0.004069765838815002,-0.002753217824659842,0.0046629716078216,0.0013385724835639828,0.00470547952413142,0.13946762634862794,0.0050977310090849215,train
26,1600,False,True,e,0.15388108892300348,0.17010718526569868,0.1478805087161624,0.1699216882856285,0.28663672222452713,0.2338902647716675,0.14501011788339402,0.16539984083274145,0.14995873593078168,0.16538235185115144,0.3428011702840362,0.23479552723062452,train
27,1600,False,True,f,0.016934184244821796,0.06835610824514055,0.0012977867554835013,0.06832454152215868,0.06827527109588034,0.05392649691028309,0.003839530075612632,0.049854404559775245,0.01031874364154881,0.04984365407452195,0.8594598319362328,0.06429435638926123,train
28,1600,False,True,g,0.15880715906649598,0.15888158091074822,0.28843171864885075,0.1589252283105608,0.1840716883140953,0.2904189599704474,0.13080285262237898,0.13060172627610925,0.288570539319217,0.13062001405089135,5.207354530117861,0.29259060423605654,train
29,1600,False,True,i,1.835998117485883,1.8922738545170394,1.3929669483953322,1.892305385973246,1.8884304217157983,1.8373923204668297,1.1182680654488781,1.733708511414637,1.3375156155279624,1.7337041308225238,21.85473234845038,1.7941752320009194,train
30,3200,False,True,c,0.0013202058962741826,0.053347766678459134,0.0009357729860878072,0.05421264609252024,0.07586772913361735,0.053873019454409726,-0.019889342309054977,0.04046846231030152,-0.019059460740120795,0.040177351044367385,0.7221852500144624,0.04251223972781998,train
31,3200,False,True,d,0.005310398538609504,0.00629550136091194,0.000913419474292747,0.0062995788563580835,0.005499083421677787,0.0048096041016149225,0.0038975836979274953,0.01232018960018511,0.007157825673636162,0.01231368201198098,0.08531982717827832,0.01320571300605429,train
32,3200,False,True,e,0.15005959758382797,0.16795668756096674,0.14638045379859801,0.16802577500866253,0.2670479560903229,0.23681657956791557,0.1551939617451072,0.17761870120015424,0.15594333140316374,0.1776016853905778,0.37191037027403806,0.2331156440301484,train
33,3200,False,True,f,0.00044037784340908713,0.06085003277414878,0.0013022657776174129,0.06084880218640418,0.07585096932891261,0.05385209741280594,0.00486237334728454,0.05215403089955423,0.0059710466172345315,0.05214026159851422,0.8881324195217013,0.06438393594308334,train
34,3200,False,True,g,0.1459023768233731,0.14521319355979342,0.29576673424205946,0.14536579013076462,0.16790991692106388,0.3007634860370621,0.14034270815852876,0.14047464678968627,0.2844804554140267,0.14046197099592658,2.9370604568175933,0.28844210524660474,train
35,3200,False,True,i,1.6383238914660871,1.7871689681366656,1.385754046654052,1.7870316156318473,1.7809600664446068,1.7611817705505026,1.3436841603988037,1.747910696876143,1.355102673040697,1.747837470478259,24.69961311983594,1.7793890132985135,train
36,6400,False,True,c,0.001868203990510445,0.05407827085238534,0.0012960978198706446,,,0.05457093190363342,-2.108244621577271e-05,0.04990485918025698,0.001147183517897367,,,0.051862078124413125,train
37,6400,False,True,d,0.0006034092431508449,0.006041895143309535,0.0003621118081058908,0.006026937818451631,0.008390588016253944,0.006010030858657715,-0.0013506317972688847,0.005860400336027514,-3.008897657369114e-05,0.00586189176190226,0.15391550772428314,0.005917426889595262,train
38,6400,False,True,e,0.15222494926806202,0.17259391524228385,0.15135016472730928,0.17262822093347066,0.25665974856795076,0.22940266446172788,0.14602645049242294,0.16560378617414148,0.147152121749527,0.16559853947109912,0.3856987394450998,0.23461693202763562,train
39,6400,False,True,f,0.0009035013995766316,0.05910802187329,0.00044981453842909616,0.05910918595082401,0.07539882753321678,0.054915797631050055,-0.006743740384854284,0.0366710723259704,-0.00589200340587394,0.036657276547859184,0.8860593551754732,0.04586564523991937,train
40,6400,False,True,g,0.011254863083927922,0.13677897431037533,0.2786584357880654,0.13721520860330422,0.15127926657682889,0.2835240297403355,0.003971478622855585,0.1210310521708064,0.28663849535074654,0.12190934795499303,3.976038960075891,0.29023843621732154,train
41,6400,False,True,i,1.6009320438766386,1.8175049329108233,1.3378589914984689,1.8173659397878597,1.813454261516718,1.8067928330768905,1.4547920298285635,1.7823232962386988,1.35581180888084,1.7821722106147768,21.843318210676653,1.800568099424919,train
42,100,False,True,c,0.44487234939691667,0.08379301389375626,0.10720904966848929,0.08379254789603141,0.7667188921832191,0.07608755779730303,0.5557885268381539,0.10620651972020106,-0.03511460755649082,0.1062089215059698,0.5802001885867227,-0.0034576385946764043,test
43,100,False,True,d,0.027298200028740997,0.014732514448417534,0.008935665515392327,0.014732705589338441,0.09712483247708796,0.006226285910286926,0.013947424842287016,0.0014426386212716125,-0.028567745117450496,0.0014412559046878216,0.10213840096978355,-0.03519522009658543,test
44,100,False,True,e,0.1933503626927449,0.22673483543335718,0.12400814954251883,0.22396841540037835,0.39334007057176235,0.26409568942001077,0.16655190476453005,0.196118997018476,0.1459070209301567,0.19521838684714823,0.3804700782168954,0.22942746304355943,test
45,100,False,True,f,0.3663356719996211,0.09268345297764491,0.02798104530378844,0.09268328536184306,0.8602019799159655,0.06285719967640706,0.18732698099553155,0.04450030811130724,-0.0029501140929980994,0.044493438690838404,0.8187753258678433,0.014565528407498418,test
46,100,False,True,g,0.12744145662047487,0.21822465499503185,0.257571134420296,0.21782374163039123,6.0729983983352644,0.3330366182047163,0.13488997052863907,0.20173130082231505,0.29809123567709234,0.2014004070267212,6.137885083398647,0.3015427131252069,test
47,100,False,True,i,4.636961499445322,2.1157245189403935,2.077632756438781,2.0845512636145997,38.32881443819135,2.061966806564727,4.369600343299535,2.5790156057538463,5.561172954987186,2.644794893657275,36.27496286566579,1.8329065457940654,test
48,200,False,True,c,0.08142302916985696,0.0814062823055845,0.03284927309020446,0.08143384630628406,0.8672829359345801,0.059590112285123745,0.14172690350132264,0.14173680191440405,0.11273462106605953,0.14175070143159693,0.9250603686993353,0.1323525524336493,test
49,200,False,True,d,0.03360360064701139,0.015215732924428045,0.017524071309071118,0.015234193994367833,0.04368739422435178,0.0075248465216584,0.04473911524663127,0.03562336107724862,0.028173559227160326,0.03562975165489578,0.09489058382121969,0.035075622301509055,test
50,200,False,True,e,0.1417486048922999,0.15918066627784946,0.16196485519647094,0.15920406164447246,0.30794768772394954,0.23690387540030822,0.1447362130060162,0.13914962855189864,0.1293707294721759,0.13911802100764917,0.3156133016791925,0.22290320468325575,test
51,200,False,True,f,0.091612473154619,0.08296867653644929,0.004261256368401969,0.08295120368221584,0.8085110508428727,0.06371256728240296,0.06387433327418013,0.047379999002594535,0.012870398712913502,0.04736950268396981,0.710307122112156,0.03793879587060206,test
52,200,False,True,g,0.16519592420378365,0.16423592869763945,0.27149227241187573,0.16437200726408263,3.007399713044805,0.30382243526094443,0.16531241124473334,0.14965724218954876,0.2887867561208597,0.15049936527436963,3.2693376396043305,0.29234570722372605,test
53,200,False,True,i,3.0791862887940895,1.9958333010632858,1.4771633590166644,1.9983277477549404,21.09243636730542,1.8088512098959026,2.584677619002158,1.8712635860983755,1.6411394688249334,1.8723159293080012,19.901380809666904,1.7761416693304894,test
54,400,False,True,c,0.01955404674977602,0.0565084646230736,0.007374740522010873,0.056495457854310406,0.29620163106768954,0.054341441618844924,0.014781352944280407,0.05731543534513108,0.00226957582895726,0.05724339269964986,0.34134317540777404,0.056207010753131614,test
55,400,False,True,d,0.0019415871463431135,0.004092415944291087,0.001572810489279577,0.004092624069178807,0.009422046983625096,0.004100455812995078,0.0042851065718093485,0.007886546935770955,0.004174890221840868,0.007886509188304398,0.015417574106732399,0.0073443350374984145,test
56,400,False,True,e,0.1521953710163709,0.17468427351669952,0.16380761188335285,0.17479702547715392,0.33792309638691825,0.2600234885720151,0.1627345492245798,0.18402921753762186,0.16009530407998349,0.18385024012710396,0.34134837704415083,0.22727928980870613,test
57,400,False,True,f,0.006853382335756727,0.07073499940490584,0.0030719559129466162,0.07073249474407166,0.8039305214818956,0.05357486431913589,0.019715416211514333,0.050209292446627245,0.017966260716214343,0.050196074531389745,0.8490138459768116,0.06858272005058041,test
58,400,False,True,g,0.016417381920365792,0.1612926531218051,0.283304817315876,0.18528700020465944,4.265496641893076,0.2970616421534006,0.029278084378733568,0.13698040113403692,0.28243355003810616,0.14029174364567054,4.295518948218793,0.2854134043117766,test
59,400,False,True,i,2.2295177747315367,1.6413526612502505,1.582460940261779,1.6413993694477975,26.267824695318637,1.5972103022913453,2.2114322420879113,1.7441243149670187,1.5784944455810541,1.7441825754259805,27.403480284005287,1.7565140360615055,test
60,800,False,True,c,0.014201391824934777,0.05444404762487358,0.0018697829801948165,0.054432771154274306,0.7125819684898594,0.059201603139261164,0.03924932434433058,0.08098894824620104,0.03346867650553532,0.08097468268206783,0.6749256709779142,0.08058398744726003,test
61,800,False,True,d,0.003942020830645914,0.0037753602914928734,0.0010858326799966286,0.003775386529203434,0.013935926543220931,0.003824629387999039,-0.0006127564430808508,-0.00164718764178037,-0.004127883984393483,-0.0016474936271137963,0.008483985038409721,-0.0013564005861321643,test
62,800,False,True,e,0.1557680467501455,0.17836851857119893,0.15764710112357103,0.17836635328887632,0.33166801608323565,0.2486448430780855,0.16140581158101186,0.1726816591803124,0.15466497916209038,0.1726685381933405,0.30688898686949095,0.23035573225477285,test
63,800,False,True,f,0.027114354434008812,0.0668185382150886,0.0014815002577716165,0.06682403071336586,0.8479822165007017,0.05578343561158059,0.003623701268839232,0.038385095148144754,-0.011877228374693028,0.03837635095962263,0.8328736195986031,0.035419562570480456,test
64,800,False,True,g,0.013871226587638754,0.16081742439982805,0.2737908891119483,0.16117416109774113,4.275433765684014,0.3136616482029455,0.033951837838080416,0.13244455579085643,0.2850610881002147,0.13194778010882613,4.26363658521335,0.2885680113499945,test
65,800,False,True,i,2.2543536892244926,2.1516135905536715,1.4097156929743273,2.1529810749155702,22.321264921520136,2.0136921267024444,2.358657609664663,1.9500050272476097,1.374560272182122,1.9555695955435222,21.49215918392655,1.75382717844766,test
66,1600,False,True,c,0.005984067731370327,0.053732507699400814,0.0041434796292265565,0.053732398733814205,0.8021667472011483,0.05439210978169507,0.013171161496183692,0.06511627706858449,0.011144878565300892,0.06510864515923225,0.8357579875968552,0.06722357735128687,test
67,1600,False,True,d,0.06755335816925699,0.006278016456246505,0.00016226271562853008,0.006242571755798651,0.14604483387311296,0.00641705560872256,0.07915647121473898,0.00491299855443728,-0.0030059062797692174,0.004812946924112982,0.15244615714470203,0.004478236913299877,test
68,1600,False,True,e,0.15716495050146356,0.17069633284003113,0.1478805087161624,0.17061871778144208,0.34848191120958366,0.2397593913220275,0.1615398620069635,0.17926678174535038,0.15587434503658945,0.17918016705078077,0.35357918809170286,0.23634243055523635,test
69,1600,False,True,f,0.01609907033069435,0.06803986671507817,0.0012977867554835013,0.06800667933525129,0.7874668661068547,0.055168276932752607,0.012784214509918746,0.05033480300368176,0.0068537050577309215,0.05033443033023154,0.8037553153568997,0.06319669360157776,test
70,1600,False,True,g,0.1550827211660896,0.15509396075287107,0.28843171864885075,0.15503298887757755,5.356338259757086,0.30843444930288266,0.1681583836598398,0.1683365372621271,0.29222498588236223,0.16828137037452245,5.3045296907820445,0.2961007126487229,test
71,1600,False,True,i,1.6637465859280298,1.7070016125914111,1.3929669483953322,1.7069976632580393,21.640544861069575,1.6672405961357089,1.8035857265646291,1.8247845722130194,1.3858012543900429,1.8247638649832378,21.85598022862947,1.775242198933311,test
72,3200,False,True,c,0.0013418524993344205,0.05477394720938011,0.0009357729860878072,0.05526748766173697,0.7057312950067909,0.05669512055207851,-0.01216121840061015,0.039650395505045996,-0.011494083168233207,0.039999898705823045,0.6706870711258455,0.039161481163078105,test
73,3200,False,True,d,0.0036416680094403893,0.00639852508748184,0.000913419474292747,0.006409513294588035,0.07969435739523703,0.0051626487529053,0.0029581199542506077,0.0014711953254858301,-0.003811902585629865,0.0014569703528021273,0.07427831568743751,-0.0007771239766713456,test
74,3200,False,True,e,0.14908059376014002,0.17017206660918546,0.14638045379859801,0.17021256664162526,0.35488879604416385,0.2282456373000551,0.15593654154423464,0.17570103537991996,0.15588968600835643,0.17571824651749068,0.3646129024031998,0.23709789301993905,test
75,3200,False,True,f,0.00047285885857134997,0.06346870978738563,0.0013022657776174129,0.06346782829279643,0.881948842440407,0.05659954016341958,0.0030921021199852633,0.04877466453866113,0.004292394668807187,0.04876233880162218,0.8665763292649646,0.05612791353897534,test
76,3200,False,True,g,0.13515079480644787,0.13550363646065272,0.29576673424205946,0.13561171810129907,3.185069506135818,0.28526666460346783,0.1477823890678065,0.14823934863887148,0.2881019336796713,0.14839936009315233,3.182098772858251,0.2921163932946462,test
77,3200,False,True,i,1.69150125216741,1.7740985412244585,1.385754046654052,1.7738573241027682,26.358263079013135,1.7584125546716964,1.6414653325262163,1.7909530838610295,1.3825073762627949,1.7906051536371184,26.41710860639155,1.7839034797110336,test
78,6400,False,True,c,0.0018500882109907012,0.05565898061557159,0.0012960978198706446,,,0.057334508111673295,0.0013023045539560262,0.04941832336112156,0.0015107456852585044,,,0.04950197908547721,test
