,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
73,3200,False,True,d,0.0002988736182387555,0.005160706405869457,0.0008898481734498917,0.005161022111075179,0.09408858476780807,0.005092975421692173,0.0002136107047385645,0.005369169003406462,7.91609602034038e-05,0.0053689789439814815,0.09735591810542481,0.005623912922208818,test
74,3200,False,True,e,0.14710142562670722,0.17039016031973092,0.14792030964134475,0.16994580034858797,0.3503142629466738,0.23139441352697035,0.14424361024156215,0.16581999477506784,0.14207301977790834,0.16598448499586246,0.3516194978665989,0.23044397421320087,test
75,3200,False,True,f,0.0028465320036685287,0.05895869225383505,0.0013646994986202768,0.058965535669059585,0.9695088841561323,0.057722141260181485,0.001422049978787879,0.04576535652674281,0.0033165316235103494,0.04575392389933569,0.9361305590284061,0.053332119393375454,test
76,3200,False,True,g,0.01531932029146616,0.14488553294333575,0.28676174196550475,0.14482180712863454,5.095802676064247,0.30166208306072323,0.023612152597784517,0.14720818301685967,0.2882845866406698,0.14724930370424985,5.088166699288913,0.29208953619744016,test
77,3200,False,True,i,1.8899228498733733,1.9114907513490333,1.639430924803721,1.9107571885856505,44.95496670012955,1.8775243631538985,1.9284884144153305,1.8967986942609103,1.6375188656780688,1.897294115960802,44.80146317048145,1.876478532900702,test
78,6400,False,True,c,0.00022965979303255665,0.05391742506720975,0.0011085889225259907,0.054337256382884204,0.405540606392413,0.05666077261029371,0.005474189287193719,0.05932160067474854,0.007221535863417251,0.05974538915063647,0.3950860805140229,0.06179142711780211,test
79,6400,False,True,d,3.1463943815661876e-05,0.005004625038881061,0.0002064596880057315,0.0050046563753509896,0.06723304840607876,0.005019099795131177,6.977111244867718e-06,0.004237986037818544,-7.393950689513623e-05,0.004238297964319866,0.06369891281072629,0.004167981338376592,test
80,6400,False,True,e,0.166215025555546,0.16522930361524182,0.1476079455021764,0.1652210134972815,0.34647783619723066,0.22601102726981945,0.17853526169826248,0.1777051298397216,0.15205309451113028,0.1776538180836109,0.3504658047888074,0.23382386678672507,test
81,6400,False,True,f,0.0011429277731355412,0.06216788512198013,0.0014796333486325316,0.06215008292141106,0.9397070345424676,0.056126920502694445,0.004217340633097062,0.053158045705783724,0.005751452011619032,0.05314950976478215,0.9347351856970684,0.06242542315045363,test
82,6400,False,True,g,0.015113827200193507,0.13695980049314282,0.2948886901406534,0.1372594633421908,2.716615585858688,0.2916497900970272,0.012526694517951423,0.14306331274961465,0.28922668132008417,0.14349459239668436,2.7187209716173872,0.2928103250793206,test
83,6400,False,True,i,1.7281119739419872,1.844627450673863,1.6578032658074116,1.8510812753238355,58.8628234764444,1.836853669390988,1.7585051060628878,1.8975300254562035,1.6265748273909377,1.891369154150501,58.644899484816364,1.8657566244184354,test
0,100,False,True,c,0.09541429938346974,0.05285418482188065,0.021171751003693062,0.052935683528892684,0.0682704220249921,0.053063458271563696,-0.08726110857433855,0.05578322037854747,-0.011692920191509637,0.05572278547969475,0.5851098319205614,0.06755930971215768,train
1,100,False,True,d,0.005784498340873978,0.006544031098543599,0.00023275799875623429,0.006544389705309034,0.008901403722511976,0.002710756859012969,-0.010831237018414725,-0.007154941271216835,-0.007035075669134745,-0.007155382551791085,0.05324486372391821,-0.0010264868339150551,train
2,100,False,True,e,0.20235119076500058,0.21019737123742893,0.18002128213281576,0.21012041439025933,0.26319396641855436,0.22883984317878198,0.12692102924509885,0.15587433133864445,0.15995461420063017,0.15587127612947263,0.2897309714759498,0.2549262115516572,train
3,100,False,True,f,0.0750210496484768,0.07484269543066963,0.03911918573924655,0.07482518237503535,0.09612840314250029,0.07484356417231972,-0.13592152368744892,-0.09601582469242644,-0.10529130958687385,-0.09600913602500583,0.4127015387842617,-0.08491737225548912,train
4,100,False,True,g,0.09627680618453188,0.16299790741016892,0.3137334347661436,0.16304577979206342,0.21123574062926312,0.31228751522551873,-0.05028918822083336,0.08099134915860005,0.2934337459645738,0.08095239924470313,3.537278363876199,0.29575128197341044,train
5,100,False,True,i,1.9155926101324297,2.1277836177973937,1.5384427914036292,2.1272792573977157,2.117840013027939,1.54057049193592,-1.075140950518676,1.2832607741923086,1.6769144572599735,1.2831720381154486,59.01701190234524,1.8630450335831816,train
6,200,False,True,c,0.06310683419343545,0.07436401699122679,0.03138713894322348,0.07436361575946514,0.07471492872198957,0.06546009221703554,-0.02874743581939525,0.026482473258961504,-0.008682743340024083,0.026472824119066304,0.7241419483264481,0.039696288338637586,train
7,200,False,True,d,0.02461654247216708,0.005559039695784184,0.00044985326800777196,0.005559840853052143,0.006853125659576846,0.003451356156559388,-0.022119025381398035,0.0013344377019797627,0.0013390554866532579,0.0013331974518996327,0.022087066541181314,0.00461161039068235,train
8,200,False,True,e,0.15560906376633213,0.18833354858150514,0.1394597760421583,0.19094425155592415,0.2909392317531333,0.25006491759639515,0.158052606312134,0.17303123741065093,0.1785548334870193,0.17317134828026967,0.3005558833436669,0.24035386292284106,train
9,200,False,True,f,0.04580237460479106,0.07752733855058597,0.028998430874673832,0.07747657955557005,0.09527766139510946,0.07752928202029118,-0.06312655729556461,-0.03748044770328633,-0.051479057891238675,-0.03747485669338729,0.7075076618070285,-0.03225816245457691,train
10,200,False,True,g,0.04756146338565756,0.1282714854092431,0.25413206724994486,0.12517132203800282,0.15205864807243524,0.26193498043646934,-0.016042405161469576,0.06486217763711224,0.26926858919687763,0.0647294047793185,3.5262864756899743,0.27423355561665513,train
11,200,False,True,i,2.35143512069482,2.1146661639573976,1.6782295151758484,2.114639618567847,2.1531740717858785,2.045790630640685,0.6697832510731613,1.5398637497184937,1.6814801608881869,1.5397908674572123,53.903795405984276,1.8502534280946747,train
12,400,False,True,c,0.018189160360113987,0.059578386520315815,0.009454234450022225,0.059590293827876575,0.09431292256805433,0.06446329070468552,-0.006858895602615916,0.03642947079478617,0.005311032226061334,0.0363661826433129,0.3956528762068089,0.040444492075195015,train
13,400,False,True,d,0.009683382733398157,0.006587231695120685,0.005485754636398305,0.006590014543010538,0.006803465766745077,0.0057924970948287115,-0.016492311809389166,-0.00028632938196867743,-0.013601900036476931,-0.00028787414034288974,0.13907365209038777,0.0011353250083807054,train
14,400,False,True,e,0.14416162361873275,0.16333822031301878,0.13509136760355547,0.16347281209047496,0.22562469224223874,0.20406474770745292,0.12928919424999122,0.14155332381266775,0.14190657650900082,0.14155137691254224,0.3331692547551017,0.23003406111393943,train
15,400,False,True,f,0.03912565721163013,0.06423034215621186,0.0006116547604338254,0.0642683207399561,0.06872911467670817,0.052995229020499336,-0.010579105570936196,0.04864094133781741,0.009735958482455403,0.04862830677338671,0.7879630606483065,0.06436053320097684,train
16,400,False,True,g,0.019042051677936263,0.13290314112865714,0.2863226603936645,0.13456929263819814,0.16394727505667864,0.29074469411136106,0.0033263866779376294,0.13499794114231747,0.284606244595257,0.13625869943767874,4.490639882220296,0.28792759272160257,train
17,400,False,True,i,2.6445086584534057,2.205583133043949,1.854805109770319,2.2056751105401875,2.1880033322096515,2.080293919171694,0.8590115982473202,1.6639989793300765,1.6332968990597696,1.6639501204333005,50.13417414109144,1.8508360489185252,train
18,800,False,True,c,0.035529131881799174,0.07466897479024814,0.015307724642578149,0.07451553864396984,0.10403303404389462,0.06345450474419186,0.045049197074056656,0.10235214399150856,0.05678701237666815,0.10232582220235792,0.6944354083706259,0.12642881399176725,train
19,800,False,True,d,0.003614333542022133,0.004434109513906573,0.00028100120791456085,0.004434188170435322,0.004780674732814126,0.004434194509950956,-0.010163980378944415,-0.002633726769352922,-0.0058361167114838585,-0.0026338129608610926,0.06796199653610646,-0.002326843536214429,train
20,800,False,True,e,0.1416119886180474,0.16412079541886215,0.14060881141984952,0.1641148110456125,0.2714048262095056,0.23197812920518923,0.13293149802179063,0.15750147974307915,0.13989077080509457,0.1574933267440518,0.3522625747917715,0.22881300518988829,train
21,800,False,True,f,0.01865807209227717,0.06460311714611185,0.002199091091166944,0.06460221335481023,0.07424997184637036,0.05499933153730439,-0.016607357553937784,0.03274787058322658,-0.008301798971797369,0.03273471681983132,0.7770308224158875,0.04759720210130114,train
22,800,False,True,g,0.008908837133982234,0.1362519561738921,0.292145242407995,0.14520135529395448,0.15097004560762378,0.29408677272305545,0.006904769196402789,0.11946705261937197,0.2930639242351795,0.12126707730416797,5.023690482591908,0.2952547874497068,train
23,800,False,True,i,2.3564523217383924,2.019373366533905,1.7595141636743534,2.0198935640788394,2.0004099722716187,1.953025610728716,0.9521575677088145,1.746388321785883,1.578932404386402,1.7464733766144986,49.21042194979416,1.8791436641802504,train
24,1600,False,True,c,0.0031145160755498675,0.054851297511210456,0.001177198926605303,0.054913858710131526,0.0795157371586038,0.0570197621808648,-0.023763755538171238,0.03602470070063248,-0.020330317306049818,0.03578858480777612,0.8397556985858589,0.037737120276630454,train
25,1600,False,True,d,0.0013481232685795047,0.004940667097725603,0.0005305407833369267,0.004940458801393209,0.0055559062159992265,0.004793131292630733,0.003187635086289553,0.009611674665292292,0.004213093084143998,0.009611720301501255,0.0424850687791918,0.009882815728281355,train
26,1600,False,True,e,0.14592018646847676,0.1694678522170063,0.14279044358663928,0.16947143094907152,0.25464708130710645,0.225761897319917,0.13885935492264276,0.1632715083776524,0.14471349549636744,0.16326441052500912,0.3282785981368976,0.2281574359152442,train
27,1600,False,True,f,0.0037531200331850493,0.059813723243829046,0.00348125453227075,0.05981138326515814,0.07300377887811108,0.05364319162861583,-0.019538901952383076,0.05003755892160548,-0.018733858206865107,0.05003027313434295,0.9873732813371126,0.06313919607872831,train
28,1600,False,True,g,0.003571583763021179,0.12609486189443378,0.2743308637555254,0.12811386113285678,0.14643038570095862,0.27764969038476306,-0.010778321540913778,0.12666430397423745,0.2907303527481947,0.1275089353807762,5.135062007186723,0.29467101855764555,train
29,1600,False,True,i,2.200152995450776,1.8922280016784274,1.6201235516375219,1.906737226694689,1.8917566640512067,1.8259370213004764,1.334806372148434,1.7919901868881167,1.6681465008158238,1.8072361782687225,46.810214139777884,1.8732511149855167,train
30,3200,False,True,c,0.002876728447128328,0.05519574167036392,0.0011818306727056666,0.05528587508932045,0.07463155662061913,0.05600358212011213,-0.019821345700995092,0.03548743928898723,-0.016920576319792286,0.03546131779796099,0.5844784768378992,0.038089403843671765,train
31,3200,False,True,d,0.005119720555893763,0.0052888988439797335,0.002445997957675642,0.005288832528050682,0.0054293813149641264,0.0052293515750861655,0.0009508085144674031,0.007953880008572015,0.0023902978788682538,0.007953615461103408,0.047549720487058876,0.008069535339168502,train
32,3200,False,True,e,0.18052745391521147,0.17943409275129227,0.1580013643728284,0.1794250843154938,0.2593467154889928,0.2346600285044608,0.16633981341347528,0.16581497877516924,0.14411524776182008,0.16579141723529076,0.3476493398358976,0.23280392588287957,train
33,3200,False,True,f,0.005900129649832219,0.06115542264378698,0.0019543384874657994,0.06115276322669879,0.07115655045592235,0.05349449594746153,0.0026552177363273785,0.042799444179465386,0.005520858410552905,0.04278843642605196,0.887611891818045,0.0536862472180788,train
34,3200,False,True,g,0.004444759277149967,0.13546033372229446,0.28750797725499394,0.13546644528372645,0.15417433139584402,0.28998747840239963,0.006245086798409019,0.1352397956281952,0.2874288770906447,0.13522514435941324,5.405781152848053,0.2907763087614381,train
35,3200,False,True,i,1.817794497253617,1.9273099195149512,1.7198810516383418,1.927494442295401,1.9258607323341723,1.912864078679415,1.4557488823278157,1.8400357067577369,1.6678812301402712,1.8399824782305843,50.8980245454439,1.8710368364387293,train
36,6400,False,True,c,0.0003891730702626309,0.05362544000655133,0.0006647834757088504,0.053618533270961645,0.07730299452117824,0.05608998102784225,0.001399148978789228,0.05337851700192644,0.000760622917701308,0.05336541130852652,0.585625140047334,0.05567666364625651,train
37,6400,False,True,d,0.004352264046632297,0.005418261661400542,0.0003825940940263757,0.005436629488409629,0.006155043308837737,0.005273801019961252,0.005161753330393815,0.005753067057870851,0.001770894793725809,0.005747110691601112,0.04852256239879153,0.005945236011528826,train
38,6400,False,True,e,0.1499705843377538,0.17196402335561523,0.14862581077860024,0.17197311226193318,0.26560137807846645,0.23461903266541514,0.15284676757218787,0.17665076145630054,0.15435511081751618,0.1766318678573775,0.48034113261320216,0.23461809895005503,train
39,6400,False,True,f,0.0005288023261149969,0.058459913994891026,0.0006351061813631789,0.05845804255701785,0.0732459329700886,0.055771118699305046,-0.01671500183417501,0.03132324257652215,-0.016496101815990188,0.03131260022983767,0.9162624572082463,0.03856932040603461,train
40,6400,False,True,g,0.005562605747522247,0.13592241632130023,0.29101863696649327,0.13871425902950724,0.15594312440820107,0.2936530096999261,0.004412117175281647,0.13156713562293518,0.29098883846329826,0.13485689924993297,5.303451562051963,0.29451922344942005,train
41,6400,False,True,i,1.7379582930883797,1.880778046245736,1.6012522249478947,1.8810235620990883,1.8778124801265728,1.8764891431377086,1.5778829762622837,1.854850352876939,1.591231612890906,1.8554194494383738,64.59625350868347,1.869882544280858,train
42,100,False,True,c,0.07996325880939419,0.05495893482154659,0.021171751003693062,0.05503776505210898,0.5595012855518007,0.055676212872020715,-0.011878106071515626,0.02502114066863996,-0.03950587506739056,0.025102491859927627,0.6578641121365371,0.03281613778965048,test
43,100,False,True,d,0.009438085852610514,0.0077441444823174,0.00023275799875623429,0.007744224292443745,0.07706823692716694,0.0067185964818809105,-0.010118993950239349,-0.009320784380502581,-0.015872656131041347,-0.009320748202615511,0.07228160348985149,-0.01356894708946979,test
