,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
27,1600,False,True,f,0.030398998467182418,0.0672137132164198,0.0011042446302514618,0.06718491308227016,0.08247440398066999,0.05771169658572294,0.0034043629453009306,0.054156716283569536,0.017426041347149472,0.05415104522562409,0.8497404850211916,0.06892145955066425,train
28,1600,False,True,g,0.01367860061699797,0.14146571602881491,0.28663729012151323,0.1460055690152572,0.15600791867963376,0.29206381910482576,0.007087329579740973,0.13111440111191378,0.2850812085301507,0.1319548555742869,3.473675107282674,0.28883942278959995,train
29,1600,False,True,i,1.722139017851398,1.8334705323494387,1.4061698598451338,1.8339155159168654,1.8204799182978195,1.809452982346942,1.3018089079115063,1.7786576144046549,1.3796998405496756,1.778830238343497,23.3547080317863,1.8134571109764965,train
30,3200,False,True,c,0.0016063469475133432,0.05210508860183545,0.0003251833405921125,0.052105051931617144,0.07747458039545119,0.05441060052103589,-0.011188492679082316,0.05079283205084664,-0.009268391155310645,0.05079035992773633,0.7567496472811647,0.055050536327416355,train
31,3200,False,True,d,0.0032935380532322003,0.004483492489039276,0.004264003256147683,0.004494323917736422,0.005226389887282345,0.004251974645102472,0.0006901099476255059,0.0067656663855058955,0.006870569996315308,0.006757522068822031,0.016105712171390733,0.007109256635470018,train
32,3200,False,True,e,0.15304602135112386,0.17049271347302974,0.15039937335327386,0.17187834484943557,0.26504783150108135,0.23532709051148668,0.1437850233458313,0.16162919867879963,0.14713405341115368,0.16221280835799098,0.35799860795406196,0.23240912333500882,train
33,3200,False,True,f,0.00033035827410946386,0.05917758785662353,0.0013674261128155136,0.05917510141323918,0.08123058607470746,0.0565064277517781,-0.0044565756542492806,0.0414507551054281,-0.0034707696836060696,0.04144077149235777,0.8819506371404873,0.051796163188866484,train
34,3200,False,True,g,0.016093670846596412,0.14582114781521982,0.29564568266065516,0.14574240700606234,0.1644836700914281,0.2987953847022055,0.014409414426697367,0.13600908528709396,0.29181034096398406,0.13589549369059292,4.917132724702665,0.2954025943198703,train
35,3200,False,True,i,1.609933031239207,1.7963522276930157,1.5148047973680192,1.796453082651753,1.7914332428171236,1.777350367461665,1.3941685981240692,1.7611946939812142,1.4967439867826147,1.761214235005064,23.294925026153336,1.7847560816969568,train
36,6400,False,True,c,0.0013510811000523452,0.055084143255546864,0.0013150199650771557,0.05508221541877936,0.0733077164628126,0.055904244272400226,-0.004026895782470348,0.04813452815198268,-0.0020363149624325273,0.048110161508768526,0.6731599306625473,0.04989440362126479,train
37,6400,False,True,d,0.0001264329383976116,0.005666455011170888,0.00011068641740329482,0.005665765866660193,0.006312668823663599,0.005657908007360053,-0.0003286824795356867,0.006405254654788788,-0.0003264070521143528,0.006400144635985079,0.037872747198941355,0.006442116691912095,train
38,6400,False,True,e,0.1581255404204336,0.1770424672719782,0.15540413512602813,0.1771704464463074,0.265809313538542,0.24225590077927067,0.14829471982072845,0.16769763533521453,0.149204427877877,0.16768631555543667,0.39369032098990275,0.23302053624481994,train
39,6400,False,True,f,0.0014717665432634624,0.05718458538509529,0.0012745270759270094,0.057180225820992095,0.07962789371170381,0.0558349917977303,-0.01511998743296655,0.034428214711352254,-0.012857254482264427,0.03442097087157066,0.9121580215891999,0.04228146979154063,train
40,6400,False,True,g,0.01411157956530632,0.1431508856594084,0.2913053020295287,0.14329955512488135,0.16431043250435665,0.29598639720044895,0.013374371460300977,0.13515460692773182,0.2901580745867548,0.13510059816082987,3.649281238549157,0.2936687732738247,train
41,6400,False,True,i,1.591290048022732,1.8391398467878983,1.5547987042381082,1.8390025246455743,1.8394849319144606,1.830848889523256,1.4069287583185475,1.7672108302044924,1.5340124272317262,1.7671622442787165,20.513660471591706,1.783428124236278,train
42,100,False,True,c,0.047755025332308784,0.06799976948030306,0.08153604329588868,0.06755781626947639,0.6122132457538204,0.06932534876803916,-0.05282541891661827,-0.05782435041097245,-0.1247447674223175,-0.057340367163153876,0.43731427445551774,-0.08296077794751128,test
43,100,False,True,d,0.0189153900551462,0.012485746503000817,0.0076036093402899315,0.012486077305169986,0.05048773141525627,0.00822218114277421,0.030463661174200744,0.01828381790998833,0.01419812230041101,0.018284310667016985,0.07176987027148632,-0.0017441320907740643,test
44,100,False,True,e,0.25749555013718883,0.2852634770243229,0.16626934283134293,0.28669178999142403,0.3467356826149201,0.32137299180188955,0.2559230733081921,0.27785064351541977,0.19817976731846657,0.27698492770546274,0.2943703373684657,0.25075009707312584,test
45,100,False,True,f,0.10667923865719056,0.06005673010860948,0.002882145996770244,0.06006801075310907,0.8451100679713673,0.06037954074850225,0.1355466023801015,0.08801276623668187,0.041007231262131384,0.08800782818439289,0.8284430077876963,0.09741745822092784,test
46,100,False,True,g,0.01267072844683804,0.14720767742316063,0.2364838829824205,0.14717844850884304,3.6378165706191625,0.2704453723447829,-0.002581130157524998,0.18973017384675467,0.2735968813209912,0.18961549586831525,3.713862643101269,0.2785085390892965,test
47,100,False,True,i,3.264684315895973,2.4591645310534798,1.6150938133739852,2.4593324377623236,38.39253444495872,1.7651166666451663,2.9462066030114205,2.3101626829651876,5.033193128142792,2.3106083364580186,37.87713100469219,1.8025469888851111,test
48,200,False,True,c,0.022526269203672157,0.05000348297825058,0.02338694124167614,0.04941639009406239,0.3422161442115985,0.05250846113911891,0.021077317523590638,0.08231290934759593,0.025603555604526762,0.08122593761863328,0.484846165912815,0.08022618845091334,test
49,200,False,True,d,0.004847569252816716,0.003983484604549203,0.004648469128438003,0.003992073775949508,0.07528076377189286,0.0032503588398895087,0.01387990575761572,-0.001956463730927176,0.008780469800518014,-0.0019694827597636967,0.06880583633920988,-0.0019866931446540503,test
50,200,False,True,e,0.1812912156927123,0.2106338572901157,0.14904220520899125,0.21065709611992106,0.45588602153376656,0.28632988509289137,0.2083358619427949,0.2164669881621969,0.18311271012197494,0.21650266925454986,0.5241413095079123,0.23955508634259123,test
51,200,False,True,f,0.04230317406743216,0.06291950727203692,0.0019133922042185508,0.06292155399146117,0.9198597197686506,0.0612806134456097,0.07120965853406248,0.05880457985218264,0.019567666522923407,0.0587926008649049,0.889864741301492,0.06878103934800045,test
52,200,False,True,g,0.0558484714096573,0.16573197360974112,0.30889457312290836,0.16744895211716634,4.316336298350794,0.27812425479166936,0.06583404659677791,0.18619235551934962,0.2890959734283784,0.19012448718650787,4.300487547200686,0.2931081861727435,test
53,200,False,True,i,2.436502800855449,2.126836792359823,1.5957004144664864,2.126691046088956,22.84094880474015,2.0020730518818777,2.692082671320342,1.8019471495384818,2.1808544413718796,1.8016373583548433,22.775975819054864,1.7934065692467411,test
54,400,False,True,c,0.01178467039999506,0.05770078381102236,0.0014838661692693391,0.05768465671813734,0.7365742576153295,0.05650779779544702,-0.0008622593822501656,0.07199744813821084,0.002085696781605657,0.07199758878031937,0.7618229444304763,0.07052632152288241,test
55,400,False,True,d,0.008621077901513239,0.007068027654630052,0.013693682253840787,0.007061282555026873,0.15958942248390431,0.0047400620696925995,-0.005652914150735533,-0.00174638507431359,-0.01327902232211036,-0.0017482308046159645,0.1362409488490111,-0.009204435620830162,test
56,400,False,True,e,0.16255443250298396,0.17854716504932416,0.15119547395191488,0.17558464076032176,0.3477495670585454,0.22820734463221676,0.17104125395740588,0.20886756222624273,0.14902419716278867,0.20769474924998563,0.3540389151952564,0.23481555932902642,test
57,400,False,True,f,0.04513860487116084,0.08663624011409032,0.06309089041623094,0.08669827117733979,0.7105812940759175,0.053351747445061284,0.016397756968929728,0.04808874642116841,0.06182766222296194,0.048129694967273484,0.7735457981395873,0.04912204215511168,test
58,400,False,True,g,0.01957199429247963,0.14734554779933925,0.2993408556596994,0.1477038392959168,4.248063035265143,0.29698056217121166,0.039948811230881766,0.13796274956785062,0.29318648281310067,0.13819914244382198,4.5931849478994,0.29555654062923475,test
59,400,False,True,i,2.3914222747100937,2.247031169607388,1.6191568299464405,2.2471291915791287,24.680689556809767,1.9104701971844946,2.646840623785954,2.0266967608159643,1.7896034157854537,2.0269269840570483,24.39258969939345,1.7844496206654594,test
60,800,False,True,c,0.005923810284353563,0.07780879440424555,0.001659590363189359,0.07811562142034306,1.1342492365353158,0.058204747570804655,0.022622306656762615,0.05935972210925833,0.02548452515223417,0.05911541120836695,1.1492593786382344,0.06704304986745502,test
61,800,False,True,d,0.004001907415766871,0.006039110320895851,0.0006171628357841292,0.006039563639426287,0.04858664992458843,0.004828526118912071,-1.7414442535968743e-05,-0.0014494322062013688,-0.0028632539881940002,-0.0014494146816642938,0.0492827591931872,-0.0020380811393573284,test
62,800,False,True,e,0.16983611688475755,0.19601961336159796,0.1456782017391342,0.19577927092171227,0.3645381656139962,0.2524784288064561,0.15811498240331728,0.18050060726000933,0.15751122455613784,0.17981544089326756,0.33340760618919985,0.23441094477534316,test
63,800,False,True,f,0.049559773005409154,0.06007873209167919,0.0072514649624923835,0.060079545987374985,0.8861919272016777,0.05189065823597629,0.051344924800270475,0.0404622499759364,-0.004108444575368948,0.04044348953023814,0.9001128790916323,0.05029553887572702,test
64,800,False,True,g,0.007379064814812902,0.14720547337622497,0.27547037908977495,0.1466493128885196,4.027065766061066,0.2967109106340664,0.010345340026625443,0.14292901694704974,0.2874894612152981,0.14776881584406573,3.9457219483919532,0.2912060890187651,test
65,800,False,True,i,2.136172246918044,1.7736329012006922,1.3890724849686689,1.7963470299535893,20.168985699304496,1.733313782027929,2.069842217037424,1.839246307649699,1.4101331918007622,1.8358413763921373,20.57334367342087,1.7886724501921667,test
66,1600,False,True,c,0.008572840657838894,0.053017624612733794,0.0022315411727577544,0.05301988230544916,0.515159555006687,0.05422650929224679,-0.02031684405778037,0.03241300955975099,-0.025529062459688234,0.032415654167312125,0.4918741836183175,0.030207171761032492,test
67,1600,False,True,d,0.004339394571002419,0.008561226106288629,0.0012422159291617812,0.008560827101112271,0.08413330951457969,0.008423905914855616,-0.0006969571626079988,-0.0031719123130379855,-0.005821941411817339,-0.0031728745339888497,0.07197970759178197,-0.0038399968780820914,test
68,1600,False,True,e,0.1699954026476885,0.18842266721374656,0.1527102550166092,0.18840430561566648,0.3720989118505934,0.24846924164140902,0.1497468039804953,0.17587343937917813,0.14733341495193567,0.17584712104026007,0.3480231440116549,0.23468170514580994,test
69,1600,False,True,f,0.026922688048513322,0.07074821746549614,0.0011042446302514618,0.07071931814157084,0.8766161942143347,0.05806786489771595,0.02405909637211356,0.05427400758847696,0.015378509203059647,0.0542609138801933,0.862211268296504,0.06125498183436395,test
70,1600,False,True,g,0.012165444836692827,0.13533982405417544,0.28663729012151323,0.13884076489574373,3.5860120971085596,0.28553900210921124,0.0016968280127273561,0.1442448255948851,0.2889150326001342,0.1488131948226503,3.50866744784043,0.2925857561455353,test
71,1600,False,True,i,1.7258743821099412,1.869671539254582,1.4061698598451338,1.8696881128558207,22.157768864505844,1.843843624836494,1.6913082856625514,1.8285252825868055,1.4046586958123624,1.8290227743024519,22.005555204419835,1.7830886306596776,test
72,3200,False,True,c,0.0016322627247419663,0.053143250993613195,0.0003251833405921125,0.05314318084748477,0.7584174542563392,0.05365095852123698,-0.012990078536399947,0.04705306866336557,-0.015062406901922284,0.04705105937438162,0.8169506779746976,0.048425940056683936,test
73,3200,False,True,d,0.003995710516009637,0.0058353936193347,0.004264003256147683,0.005843161250641565,0.01561921011837274,0.005684178544070484,0.007048084398920097,0.008309439266914822,0.007814204089353106,0.008325032002566601,0.017945219680451832,0.008087932495435587,test
74,3200,False,True,e,0.16337169383356634,0.18108969259238553,0.15039937335327386,0.18160187035697153,0.359639176300864,0.23178973209486273,0.1575867682161548,0.18010790081778436,0.1520955048937197,0.17954710984804617,0.3616785435059299,0.2363185526861873,test
75,3200,False,True,f,0.00033871145724572414,0.061031966822510275,0.0013674261128155136,0.061029992286231474,0.913054107439004,0.0554751005268715,0.01379193073469772,0.05413901925499147,0.013620268385984758,0.05412790363435321,0.9355408751949671,0.06428436384664288,test
76,3200,False,True,g,0.0177466727395861,0.1573361240145761,0.29564568266065516,0.1571590850548192,4.607510114899275,0.3158665300826451,0.034793100119464064,0.13918885678443424,0.2889723808322045,0.13900201960579586,4.60974881553559,0.2926900794957007,test
77,3200,False,True,i,1.6312200043286944,1.7996133799509868,1.5148047973680192,1.7996482392223072,26.35082007227504,1.7777292641838003,1.6120193699980028,1.808672920750804,1.5146283670184795,1.8085293785885221,25.98108323118041,1.7925627180550265,test
78,6400,False,True,c,0.0013788794956470633,0.05393653192607245,0.0013150199650771557,0.05394543157332449,0.640561817285505,0.05519305595388036,0.013781274143694936,0.06380656057788783,0.015902507514679025,0.06375702422946511,0.6537460185114911,0.06522786647800499,test
79,6400,False,True,d,0.0001942462642127131,0.00507204414663586,0.00011068641740329482,0.005070441112787039,0.033997966014159435,0.004998951270175682,-0.001892652576486335,0.003102718550777652,-0.001875679972574635,0.0030997965855447695,0.033058632964932076,0.003092245174793562,test
80,6400,False,True,e,0.14556881038766248,0.16702051208234014,0.15540413512602813,0.16708984466880022,0.3857888763374246,0.2228893170173459,0.15140705406483396,0.16993587028782486,0.14888882580863397,0.1700625394449419,0.3869866795911052,0.23254895281267685,test
81,6400,False,True,f,0.0014381115661683422,0.059009011174241705,0.0012745270759270094,0.05900445126594049,0.9522075691951812,0.056518408748524956,-0.007701828741696619,0.036610999887876264,-0.006350509658520957,0.03660396916558369,0.9302959873038802,0.044106989103986916,test
82,6400,False,True,g,0.012150387087730976,0.14600335645467477,0.2913053020295287,0.1462061332552209,3.706743980417544,0.2947122588235386,0.012090386541948881,0.14096577808111474,0.29159989222077093,0.14114610140901743,3.6776141821148745,0.2950967052748942,test
