,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
14,400,False,True,e,0.17833901923041323,0.19195737674989855,0.16563380267500963,0.19195643157047027,0.3162032218286955,0.2576298858653706,0.1427643289126162,0.16595795433824692,0.1638695396851525,0.16595211562961232,0.30645538274064477,0.2398618689207249,train
15,400,False,True,f,0.028140299906633068,0.05643962516201413,0.0013503032597196715,0.05644254244343914,0.08329597811047153,0.05720312585712373,-0.051211330438691124,0.03754062248995034,-0.02034107104906614,0.03752740547794808,0.8939171487446417,0.045667742222212704,train
16,400,False,True,g,0.14795266685279107,0.14354702552005646,0.2970245861935176,0.14344877628382396,0.16470766817185256,0.29857361485540507,0.12192149171983775,0.12936722968174916,0.2892022765227611,0.12932954438572355,3.414257861988269,0.2930551862029943,train
17,400,False,True,h,0.36955636752825227,0.37552900761725994,0.3664717185413843,0.3755737665281135,0.3828056619230375,0.3812719146189526,0.27896520190742286,0.3058088478052575,0.3666586523880716,0.305780871808782,1.2190275082765314,0.4100308227673297,train
18,800,False,True,c,0.009207737262429839,0.0503467814365968,0.008235202755321091,0.05034265342467991,0.07211503028208355,0.049858574341069446,-0.024392135772107616,0.061514754802459,-0.023266592102863224,0.061491077161266575,0.9075040050642932,0.06734689322098503,train
19,800,False,True,d,0.006194540366968716,0.005241509630978651,0.003730376370380904,0.005232475835282866,0.006200766452473713,0.004683148935491129,-0.0008747030358353475,0.013550362347798987,0.000627842547791091,0.013548850495390905,0.0921299104747298,0.014752204451136092,train
20,800,False,True,e,0.15974858205399675,0.1763400305693847,0.15212173330847484,0.1763740074838604,0.2659159899189675,0.20994427911679414,0.1520667513421132,0.17258244181052465,0.162620441075603,0.17257310507956436,0.32706786007953903,0.2395601971106574,train
21,800,False,True,f,0.035952002555126636,0.060753750866760596,0.0019584629898572593,0.06074600023431212,0.0707540761027203,0.052969279345629845,-0.031142420199710884,0.04011295311106828,-0.010989400832795586,0.04010632064911313,0.9085372069271174,0.053349599654337776,train
22,800,False,True,g,0.01106284062731169,0.14445706448274453,0.29505215478307145,0.1446445707721594,0.15670585774422732,0.30115276934370605,-0.0006065195814999758,0.13509137669225232,0.29607235446220603,0.1350686847177366,4.793777086296313,0.2999632346628071,train
23,800,False,True,h,0.3764477285753922,0.36340360405943095,0.37125926231631434,0.36342139754909136,0.3740875844627696,0.4006478617709841,0.3047422621680395,0.35737472317053415,0.39545678715672167,0.3573499399768156,1.1114199184577254,0.41672666671259107,train
24,1600,False,True,c,0.00766169916761815,0.05784968986819381,0.0022221902815266975,0.05789718693921334,0.07326168671655267,0.0576009825452005,-0.022822995085402784,0.030401027820904147,-0.018633456429265727,0.03033373962961889,0.49520012573265576,0.03249666272908813,train
25,1600,False,True,d,0.0019870585000757485,0.006271391534742501,0.0008217302054718673,0.006300129558323997,0.007260930660824552,0.006112679850445716,-0.007154872602042228,0.0030676344787851128,-0.006012067812823743,0.003063442804859644,0.08735023927876372,0.0033742599930815798,train
26,1600,False,True,e,0.15816107450854305,0.1828827146201506,0.15382768106906694,0.1829019480414958,0.25099323623284225,0.23164476063552575,0.13781080719500588,0.1560149445098741,0.1428372308497454,0.15599113506192544,0.38172214518185676,0.23115022606967983,train
27,1600,False,True,f,0.003479753292876001,0.06059914232650271,0.001072676411113093,0.06059824353021547,0.08444908512220502,0.05743148100998177,0.003371004454756118,0.04620779202157422,0.004897108897649815,0.04619486725951148,0.8844806149109253,0.05780082082358917,train
28,1600,False,True,g,0.0027470253326625092,0.13668756318703498,0.2727997258367283,0.13855103328669452,0.15011435607073273,0.2738021983050136,-0.013053675428958994,0.12200933418622587,0.2861709301964187,0.12230218205850502,4.22606775364857,0.28960816284791663,train
29,1600,False,True,h,0.34405401852386225,0.3506187999718638,0.35418495392722804,0.35061132652887855,0.36327709859890817,0.379067257177095,0.30129550994897353,0.33316204636077784,0.3513559201537322,0.33316434806289136,1.4757257665185148,0.3878145780045932,train
30,3200,False,True,c,0.0006786843150870013,0.05313678107388145,0.0006626816208809272,0.05316238586779467,0.0752025361640635,0.05454740421551341,-0.0074758761134150545,0.04664410904538031,-0.007396832841443927,0.046595955621846555,0.7241155278078634,0.04890164371219674,train
31,3200,False,True,d,0.0031335102595134983,0.006213031935045699,0.0007974251273625915,0.006213469867416198,0.005336054301613249,0.005189680285613749,0.002882480338224313,0.011231831926758478,0.005851196501945935,0.01123146927098377,0.10593656167247179,0.01209166055215384,train
32,3200,False,True,e,0.15369982183654438,0.1764353641812981,0.148454042030819,0.17645897820999573,0.2786117878823456,0.2346886575075854,0.14629006109085432,0.16975930610848047,0.14950217194464951,0.16975193892139373,0.361730168305164,0.2312493051332789,train
33,3200,False,True,f,0.007686358115813341,0.06452984114590268,0.0005934287726046701,0.06447226749396431,0.08022235847968455,0.056722615906791146,0.010745110357288092,0.04995032852089331,0.012729823012417762,0.04993895466060785,0.9015165360016032,0.06319951772152116,train
34,3200,False,True,g,0.013082730316811404,0.14108016752643476,0.29817771949547955,0.14128593100456446,0.16220546023850127,0.2994495466374448,0.014691536698521815,0.13108455049322967,0.2908223028408599,0.13136706991658317,4.406144116816545,0.29271657463207346,train
35,3200,False,True,h,0.3435957327794055,0.3556599722918696,0.36193953786880434,0.35570615667180405,0.3657245713038564,0.3958543451311177,0.32654316772380076,0.3454281055033453,0.3561370491933631,0.3454093974338949,1.4398548627874064,0.38631368433236213,train
36,6400,False,True,c,0.0036962882541911658,0.05502637551852554,0.001306266819586767,0.055056732945286097,0.07442418050190107,0.05607652083928931,-0.01174322208058954,0.04368955395428081,-0.007638805842562741,0.0436519265105315,0.5182918262510995,0.04568953982696555,train
37,6400,False,True,d,0.0027929903946495344,0.005701433438232095,0.0009638785951969615,0.0057121792951929954,0.006321193008505374,0.005407042484802556,0.0032320182403848055,0.011456514261311472,0.004882979319260009,0.011442547495018615,0.10609336438645314,0.011806673277773155,train
38,6400,False,True,e,0.14860344651206642,0.17115361480282026,0.1474187293152088,0.17117637450075485,0.2606821193515082,0.22813104240867385,0.1477338239103954,0.17154682580733827,0.14850584130227606,0.17152233957624957,0.40194042393601775,0.23428652061573102,train
39,6400,False,True,f,0.0004757856568946831,0.05879970946159834,0.00021461994707947231,0.05879076736895876,0.07990732418789585,0.056476181068986823,-0.003343220493281539,0.04724957315802186,-0.002761694169885948,0.04723846233681144,0.9403606051402528,0.055770266334184915,train
40,6400,False,True,g,0.010901569359420908,0.14023866348218192,0.2887298508218422,0.16730968395636825,0.15464827341140702,0.2927533934801724,0.011837678880979578,0.13498990353831122,0.288972359698735,0.15753657045230346,5.4013347120987305,0.2928745545014462,train
41,6400,False,True,h,0.357723733813773,0.37435352726106286,0.37833500836307343,0.3724501106675653,0.3875960024625343,0.4173460244321162,0.3381216762870935,0.35825325133027563,0.3650650283974703,0.35872797348586716,1.3011836954827731,0.40220631694705383,train
42,100,False,True,c,0.1006299489518915,0.06833242098068043,0.026446312391042913,0.06838181875023372,0.771426853754596,0.06060602547301919,0.18491073675739414,0.10371554135456862,0.08988119806797051,0.10387617875997136,1.0274962808270427,0.08036007971531456,test
43,100,False,True,d,0.0206083487107407,0.01139595505506705,0.0035949447924852164,0.01140076917864534,0.02261893006955456,0.009054018922572963,0.04213462391539165,0.01930692982981377,0.02097447582605156,0.019306734183354504,0.0459291307511632,0.0185947775727716,test
44,100,False,True,e,0.17358487565962608,0.20010100352215343,0.13517613815552834,0.20008595771957777,0.3683831519481219,0.1663103382842409,0.1252244415176215,0.1578719861728164,0.12214595688354031,0.15786099712191423,0.34956135896006885,0.22283478288791353,test
45,100,False,True,f,0.0694263591798801,0.056646976248091174,0.009768176550072396,0.05664118104094046,1.1230665928457164,0.084355944264047,0.2795257941773285,0.10481496434874017,0.15634577469458094,0.10479755216476974,0.8876039890919682,0.08715065725841753,test
46,100,False,True,g,0.12428233519758307,0.17350588288508134,0.1996286443573909,0.1742982437973968,2.040193351399039,0.2538802365201024,0.11542407567338708,0.1852482374146638,0.2762985698177969,0.18299279954812941,1.9847665211477636,0.2783739509898905,test
47,100,False,True,h,0.6069785827951284,0.4572227408512353,0.4445647878684714,0.4575037586455337,1.1521761011649536,0.4847317436762122,0.46799956363777656,0.3675555014183906,0.41482375273947597,0.3673710390882058,1.1962925812904959,0.4266531855009276,test
48,200,False,True,c,0.01704684474445051,0.06884246429886977,0.011946182120736924,0.06652280236592802,0.6494097509707549,0.06865904748494135,-0.09600212756109329,-0.0007280978061952936,-0.10595185828518368,-0.001035555899652323,0.6433677347674379,-0.053801921498194516,test
49,200,False,True,d,0.01904030566269661,0.004863091312069816,0.03808101603112084,0.004863159688798227,0.020388378922993895,0.00439116567085253,-0.014524077088418397,-0.03201130561426615,-0.01605453553246748,-0.03201184188677681,-0.014623809433125246,-0.031013858067363495,test
50,200,False,True,e,0.14345934439934377,0.1757371893633691,0.2404037253092672,0.17571831824587172,0.31750974742373483,0.22151195722306224,0.16625066977174427,0.21375487111879235,0.24142215142049153,0.2136399722799747,0.3052304345903145,0.23388493328943535,test
51,200,False,True,f,0.03746502854473426,0.06968469535730684,0.022125673835700268,0.06968662601715302,0.9273080934082466,0.05081770193167326,0.04338714663055049,0.0676444052029872,0.024622992794754765,0.06763602379364066,0.9578862628997166,0.07301180341940144,test
52,200,False,True,g,0.13671194930246428,0.1511222910398463,0.2548789378641997,0.15120289314522395,4.629497377521546,0.28287699360229757,0.1449430783833904,0.1536955576656019,0.28296282635397546,0.15359136945061608,4.681894903717385,0.28674062857805555,test
53,200,False,True,h,0.47157070384135913,0.33289430799234765,0.33926157597103546,0.3328871646283483,0.9188663684678983,0.3378933991025945,0.49926346241648184,0.31910708225715906,0.370193621387795,0.31922713250737544,1.1699300729688726,0.42424400028473097,test
54,400,False,True,c,0.04296130724355792,0.08319580266916393,0.004509361964820809,0.08304978508577177,0.5975971815835706,0.06942869894476886,0.1196806891063005,0.14671211088293254,0.09268104011725743,0.14624234764521282,0.6594847050775544,0.1468547977630914,test
55,400,False,True,d,0.027599467552310353,0.0092902539367381,0.002143824141706591,0.009275589412628855,0.026651957412338532,0.006217801391180592,0.03914760595217682,0.014651412905099939,0.00819766414557403,0.01464277371157582,0.029110005143499897,0.01104820886112061,test
56,400,False,True,e,0.15809130037721894,0.1766113620124057,0.16563380267500963,0.17684628052638868,0.32048806597716184,0.2090923976408511,0.185555147540824,0.21453772470117463,0.16307425276059967,0.21466570315899838,0.3374329743812099,0.23867227984520023,test
57,400,False,True,f,0.025391470339730958,0.05360033757001815,0.0013503032597196715,0.05360263493139339,0.9005001656164774,0.0527883062551518,0.02995007997227295,0.07366931007627166,0.02194302652979379,0.07365412233577671,0.9833388949755181,0.08638159202870127,test
58,400,False,True,g,0.12508441600661294,0.1250276631501278,0.2970245861935176,0.12497749628608221,3.0882248223475326,0.27567874249385194,0.14114030594676907,0.14936975044022732,0.2896841028609705,0.1494714230689437,3.231860194409382,0.29320596616432104,test
59,400,False,True,h,0.4088894627512037,0.42053115937061847,0.3664717185413843,0.42058648910487795,1.2570221493845561,0.441065326466624,0.4325781817859965,0.40943217915840296,0.4234272108485517,0.4094747774840745,1.2098591692549678,0.41912607890033815,test
60,800,False,True,c,0.008040715288970006,0.053438473088101214,0.008235202755321091,0.053369638938795746,0.8450238067075244,0.05402294660520309,0.03702788780566477,0.08402719224323861,0.03872649480822517,0.08388741098422124,0.8923938186509062,0.08487399191957945,test
61,800,False,True,d,0.03652227385749974,0.007512171812065058,0.003730376370380904,0.007500352304119672,0.08534408662584542,0.006493398363921659,0.02783877794401165,0.0024148237150944853,-0.0008310862837723654,0.002427808025419278,0.07817260857376036,0.002501088391912598,test
62,800,False,True,e,0.16511464806288068,0.18493676903289227,0.15212173330847484,0.18490716261719842,0.3529770170739277,0.2459488634478717,0.15012818410121692,0.17678123331046128,0.14614893844255789,0.17678756836347337,0.3217638869066025,0.22950735958797036,test
63,800,False,True,f,0.027246337592188266,0.06963730114217706,0.0019584629898572593,0.06962742175007826,0.8526670106454464,0.06341911628880287,0.02493786986846815,0.023661580070626655,-0.009541629345729188,0.023654875942245968,0.7393724040145322,0.009743750111714689,test
64,800,False,True,g,0.00608277321755871,0.1426578494341499,0.29505215478307145,0.1426944252863795,3.949564244631509,0.2795147404700866,-0.005159801345552829,0.12885006037236138,0.2821024723221359,0.12839015289519112,3.8537187852455594,0.2857420478564934,test
65,800,False,True,h,0.35561708588186514,0.3385264366804168,0.37125926231631434,0.33856006661911486,0.979034554997392,0.3741729768141979,0.3469662220987322,0.34546034736121445,0.3684421562373361,0.3452275872360036,0.9656375512646466,0.3980738053755314,test
66,1600,False,True,c,0.006610004713030771,0.056845044555469876,0.0022221902815266975,0.056866362836655526,0.50306350275464,0.05693669534400393,-0.0019862892353944128,0.04866047502238523,-0.001196561241324345,0.04859108029993202,0.5195006143741907,0.051423358543005726,test
67,1600,False,True,d,0.0014976357206598783,0.005836986349877222,0.0008217302054718673,0.00584603602756563,0.09205863820937726,0.00599915968654461,-0.00546290403448625,-0.00025304590424141794,-0.00544886689285592,-0.00024028950716685317,0.09402808904828674,-0.00037281328624175214,test
68,1600,False,True,e,0.14650821301284986,0.1778552040807386,0.15382768106906694,0.17785602273578033,0.37969732999282413,0.22712361591534982,0.15645534113600457,0.1765385884030379,0.15152366750532292,0.17654936493846912,0.4063671115794641,0.23371181243580913,test
69,1600,False,True,f,0.003412173980197309,0.06161247110289239,0.001072676411113093,0.06161234403008416,0.9249051331959606,0.05530329854501295,-0.00778949042049759,0.033570752261569796,-0.010537294094314545,0.03355773434869917,0.8902276409915285,0.04082451257250541,test
