,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
80,6400,False,True,e,0.1528004186188979,0.16898225876163603,0.14759856376827835,0.16951399277243373,0.3808423612427127,0.22823917537786453,0.14746275432278844,0.16778485611651292,0.14525724601720233,0.16836210729574957,0.3775151332435695,0.23264974582034914,test
81,6400,False,True,f,0.004176455087573031,0.060288414102121754,0.00019255260824852137,0.06026545115739437,0.9224846862122953,0.05547489390967897,-0.005724010591519724,0.0419746067790161,-0.007237689484245164,0.04196438324258366,0.9090907221566479,0.051242575221219056,test
82,6400,False,True,g,0.012245394586425522,0.13258397201355718,0.29250484802938403,0.13265348995527917,3.727619153957239,0.2866006746354459,0.005823369188241002,0.13419419511732714,0.2896189388300411,0.13428546495510182,3.727698438038766,0.29339814099656203,test
83,6400,False,True,i,1.4484000994554183,1.6167889505118678,1.3334227199912225,1.6158782146662498,8.45534094414963,1.6134585910154768,1.4289072543853798,1.624038464282966,1.3529120995421675,1.62562447188493,8.537331973138103,1.62678406697876,test
0,100,False,True,c,0.20743654191953748,0.08587644798614041,0.07368319270054759,0.08584787650244909,0.10356375325727286,0.0683936383074727,-0.10861653005418166,0.020294838595749737,-0.019308770309878306,0.020294805734185246,0.39301604944572316,0.05177351458688273,train
1,100,False,True,d,0.04166062504526706,0.012802479440481318,0.011879896341669128,0.013006256541983372,0.009307062946111505,0.010758269442050883,0.005609427248593712,0.029794388918926468,0.028712715488069713,0.029720012385868362,0.039680044138397326,0.032850555393863445,train
2,100,False,True,e,0.20421851118852094,0.24429008583296397,0.24326450165287955,0.24298253483555907,0.31510781642741875,0.22939001091581537,0.1340384818347151,0.1647080128629281,0.24353131886523102,0.16467735233793107,0.30939836533921516,0.23890970693214655,train
3,100,False,True,f,0.03204643407728462,0.06886189366973078,0.003343297777337497,0.06886072538032667,0.09611947808432186,0.07004129190614437,-0.04124852401459052,0.05429727761051261,0.0030627710884143645,0.05429437619459911,0.8885824727101169,0.06611954621356458,train
4,100,False,True,g,0.09890719208347265,0.12171685472037458,0.28517164547491514,0.12165274964297623,0.13960913508753178,0.2775076993139901,0.017136670073437985,0.028117912810671657,0.29104436642687737,0.02809045670969404,3.191170811196888,0.2954243380051626,train
5,100,False,True,i,2.761808624665481,1.9639456710321332,1.6808398861389835,1.9639353620725428,1.9263605663237422,1.836380290199144,-0.6375209795026053,1.302283729417665,1.1566124014822985,1.3022856198602353,11.361512560866215,1.6209788417586812,train
6,200,False,True,c,0.08503278521588516,0.07776310675794434,0.03641784279038067,0.07547454530776256,0.11056536410798387,0.06772503565016703,-0.06150892253124074,0.0371821247527425,-0.032933276135442696,0.03427555629845983,0.5115424098431117,0.04939646713535928,train
7,200,False,True,d,0.010910447993559624,0.0052957679021166035,0.0026957739566806737,0.0052952177392035,0.003672854947626998,0.00529596580621156,-0.013258819990012372,0.0034684565468987927,-0.004474952758850747,0.0034685675620654698,0.1316023163945751,0.00470439669565198,train
8,200,False,True,e,0.2033668537612331,0.23632791936092432,0.1621849287040899,0.2363509655683744,0.28226053655781863,0.24978924867673147,0.1380290487732212,0.15653834988938128,0.1756319142942193,0.15652962032924697,0.32281686346622346,0.24732206310720115,train
9,200,False,True,f,0.044104853072121114,0.07639736753685263,0.006445196844490918,0.07639142669303449,0.09947168489966016,0.06290893283583669,-0.0041968810207404506,0.05868349334391027,0.01311405388251513,0.05867259994525533,0.7763241751317912,0.09152013955394406,train
10,200,False,True,g,0.011285467641953782,0.15677068677908337,0.2600881372099777,0.15675954225884897,0.193127033656041,0.261723030224623,-0.03069218131015438,0.09285706274212821,0.27006642485313753,0.09284354129105836,3.1801950743120413,0.2734260876314138,train
11,200,False,True,i,2.021256000114324,1.63412289280534,1.2854873862649216,1.6343189844241792,1.6053712183938003,1.4295442477013696,-1.0367525888431337,1.1278951774451589,1.0040206858128398,1.1277910373374391,6.942722223021808,1.5857965018209141,train
12,400,False,True,c,0.01958806876619032,0.059010141928459575,0.0024456718505159285,0.059105797796870856,0.07619623439180052,0.05747589418532519,0.006187115530428011,0.07823290700854833,0.020696581560135315,0.0781756598875434,0.5249606075551533,0.08464206387659279,train
13,400,False,True,d,0.006256382668782729,0.006944352007416511,0.0045580507988545954,0.006944415651539459,0.006663948533942999,0.006944304630693256,-0.01332974981852615,-0.005873243074876076,-0.013369900842805387,-0.005873598117177661,0.019222383621549106,-0.005259978365907081,train
14,400,False,True,e,0.1630597542318962,0.18510912080214015,0.1462872819647571,0.1880649436371229,0.29510284124516806,0.247782421452665,0.13608438254159708,0.16690758627168195,0.1556283959869932,0.16712040277711246,0.3153758645637563,0.22988069567324493,train
15,400,False,True,f,0.007096347446656024,0.05631489405212323,0.0024056825735374286,0.05630979326920675,0.0666297076190511,0.0476965141368303,-0.013897686899238915,0.05219827474810416,-0.003950643015345713,0.05219072117351509,0.829664483664741,0.06565054524470909,train
16,400,False,True,g,0.011638861388365673,0.15718384553209022,0.30346304771751176,0.15730027788501094,0.16072950773751182,0.30452904201474246,0.002176352962522986,0.11598268029464812,0.29121139462119955,0.11598916026443909,4.204471477348291,0.2951367077385228,train
17,400,False,True,i,2.415489962324584,1.968109255861206,1.715932869792991,1.9667666322137323,1.9467979127375585,1.9388360627588106,0.5163784286247508,1.5500274049112086,1.0368908027363173,1.5499687099660373,7.385187565081323,1.6267234497766867,train
18,800,False,True,c,0.011929004142889204,0.06342152008031618,0.00403651357112375,0.06342523782698453,0.08292299980497984,0.050723091992740076,-0.01069858265507043,0.059423291739114814,-0.005470848071037715,0.05934644256357729,0.7831978233122241,0.07231202975862816,train
19,800,False,True,d,0.002310905579859413,0.005780341688418654,0.0001687949372046635,0.005780345055701487,0.004662201646302702,0.003976095595559496,-0.0036803288664806876,-0.0009142591185393734,-0.0030621400554781786,-0.0009146583538445619,0.0555869659513092,0.0004937612143579018,train
20,800,False,True,e,0.16240439334670928,0.17689341843461268,0.15474909442856818,0.17687145580220873,0.26079949617599313,0.22530115654282368,0.11754267259892474,0.15806145980099714,0.12581938240266666,0.15805003405956847,0.32295733114210035,0.2277020275761675,train
21,800,False,True,f,0.0162963171511247,0.05501536916416228,0.0012564575494867464,0.05500979399247023,0.07418071162658622,0.05112273634904029,-0.022214862408514204,0.03740591874974605,-0.01096777735255647,0.03739749953420606,0.8085661506212257,0.04819849841947599,train
22,800,False,True,g,0.020780200955562374,0.14208464186996023,0.2634109690715871,0.14231004402696906,0.15304287568514424,0.26829323371241354,-0.00635113364766413,0.11226192883456637,0.2906692283480477,0.11222088295313587,5.151448682443726,0.2942545566658053,train
23,800,False,True,i,1.951413786146179,1.7195884211982433,1.4215522417767343,1.7202924762868423,1.7272153891427962,1.6930800734754465,0.8881849070882396,1.52974797662963,1.2746498912468511,1.5297587321470991,6.555616845371496,1.596927572158011,train
24,1600,False,True,c,0.01157125521882925,0.060258685303055504,0.00461977413932795,0.061695920357696915,0.07387532389064488,0.05481047186302034,0.01268792449448429,0.06711836636481137,0.017354179554266994,0.06648651639386713,0.771915202772788,0.0767296869737884,train
25,1600,False,True,d,0.0036015850782710928,0.009375191794976463,0.002280664805747191,0.009111159435315694,0.005940562257910807,0.004703099023790407,-0.00013710994177421333,0.0049690625503820305,0.0014857314397137224,0.006072080357746543,0.16823194751892084,0.008009279115383197,train
26,1600,False,True,e,0.1567915388180459,0.1811622841856348,0.15488449003051433,0.18116850983381083,0.2848529845417275,0.25023118405663436,0.13283033988156928,0.15627809612271637,0.14040111783731987,0.1562779034604986,0.3576534302909902,0.23163066189428508,train
27,1600,False,True,f,0.0022958479422630048,0.05943252323302853,0.0009205950335472719,0.05942358823670648,0.08125333589279332,0.05576299006235206,-0.0017882345252947728,0.042402060250119715,0.0003002829799586443,0.04239524301769066,0.8757574317692779,0.05331304822190064,train
28,1600,False,True,g,0.016400862787835053,0.14177642237663998,0.2926228491743557,0.14176034417454517,0.1618481276480489,0.2967514136466451,0.02074632140784549,0.13536104176947725,0.2921965293120664,0.13534507881726426,4.2294252598954225,0.2956249776048849,train
29,1600,False,True,i,1.7411947256894262,1.6284834515050752,1.2981524438659184,1.6284090692915438,1.6391555643505287,1.583497733305074,0.735177757331914,1.5655397252116412,1.286208060461893,1.565738922821158,8.185179441254444,1.6038518216439543,train
30,3200,False,True,c,0.004163992080102239,0.05276565062870906,0.0008904457500107218,0.05276542056650956,0.07345232210551882,0.05344170752205514,0.0015584434695376098,0.05980110902233264,0.0038424757993662934,0.059799515610110564,0.49816275301872026,0.06348791457933828,train
31,3200,False,True,d,0.0023826505273860455,0.004662746169043403,0.0002497968230041281,0.004673615093534136,0.005523694115110925,0.004644328291438045,-0.0011727682542761132,0.004726339802199746,0.001056451402049687,0.004717887119886157,0.04606835440199774,0.004852115108981703,train
32,3200,False,True,e,0.17629407090183943,0.17531411533914465,0.15330410396957514,0.17532229953748424,0.27010106220310914,0.24235556358097504,0.17059943921001527,0.16816595175539512,0.14787465474899644,0.16815876546244973,0.41995555457504224,0.23054551567022696,train
33,3200,False,True,f,0.0029770966169115737,0.05945114056571279,0.001114909142670687,0.05942589794120394,0.08195721768594258,0.05796873375908317,-0.00805639576330557,0.04486159864156946,-0.0064957816243288585,0.044853357108116824,0.9135880274317543,0.05262209318072031,train
34,3200,False,True,g,0.009557217772571755,0.14321060978531408,0.29371225085851366,0.14398007282142963,0.16327288732143952,0.29680729182821863,0.012408393568522049,0.13743785738233322,0.2871987516828682,0.13766143791265165,2.8640019898500237,0.2907191217464365,train
35,3200,False,True,i,1.5495276653483816,1.6562311106401606,1.3440401642568849,1.6562324535749045,1.6539150792077124,1.6259005595170715,1.2713923493573522,1.5979849077247064,1.3458985410495838,1.5980420495344874,8.423789741097485,1.6342037542216423,train
36,6400,False,True,c,0.002371565324965084,0.055069421152412944,0.0012244324836002813,0.055070859974859075,0.07352804149936346,0.05583656342679965,0.0015348633945730166,0.05327427805838525,0.002260927096912758,0.05327061304232302,0.8134080869372871,0.05578920173058788,train
37,6400,False,True,d,0.0012004580851586592,0.005733927793275497,0.0005635228113494901,0.005734125932129327,0.006224683248285807,0.00549274121945691,0.003161324536956486,0.007471832220228478,0.003954098662871779,0.007471548683505987,0.03462303277051438,0.007815838526604849,train
38,6400,False,True,e,0.16848769834666352,0.1684748742534178,0.14584771349203574,0.16849369641783316,0.2562771881030589,0.22781177179609258,0.16512456283226684,0.1651319802330965,0.1471605304721476,0.16512588648222093,0.37782313902713044,0.23296237942113646,train
39,6400,False,True,f,0.00035589401930578537,0.058440353860481825,0.0013142268572806527,0.05843207669829639,0.08065954083045042,0.05692506409301108,-0.008855551815399971,0.03793622213904854,-0.007634622008872966,0.037930933486429695,0.8998472029983953,0.046309018505465316,train
40,6400,False,True,g,0.016815175778254837,0.14245076497132256,0.3044313184269914,0.14243963535313875,0.16552310365202197,0.30737297931296204,0.02753043280255019,0.14768289539126023,0.2895049735454899,0.1476683582546454,5.496260640820046,0.2930871314828033,train
41,6400,False,True,i,1.426316520753414,1.6610636604719562,1.3659047230137025,1.6610170419548376,1.6595166454483767,1.652439413674226,1.267779973405025,1.6030607631020855,1.3250053644594135,1.6029283851125553,7.741518820375768,1.6234558227891074,train
42,100,False,True,c,0.0651485870897892,0.06610415695800781,0.07368319270054759,0.06608652316454391,0.4430411514190872,0.05870559452643185,-0.13336314530908566,-0.10032244159214926,-0.11534763964177464,-0.10032425716863536,0.27423341907793203,-0.1266205259966372,test
43,100,False,True,d,0.06516565092791377,0.014696271437205604,0.011879896341669128,0.01479576094903901,0.01393528438767932,0.007192596866443669,0.09215688598869157,0.00909509346524077,0.013412154420216984,0.007633625800526272,0.009156334008012034,0.003911774619043865,test
44,100,False,True,e,0.1894372493341189,0.2402755451317157,0.24326450165287955,0.2386248296887564,0.3853212022941301,0.28375944056315183,0.18433351847988555,0.2392546271860278,0.24084607904285268,0.2380225146622099,0.23274030891994785,0.23066681221395113,test
45,100,False,True,f,0.0440674834629008,0.061288843446998344,0.003343297777337497,0.06128674861741394,1.0163838390451163,0.07734459168240186,-0.0540416283116672,-0.03940794152733304,-0.09469689145089116,-0.03940910386719026,0.7318633545891424,-0.03298316340904506,test
46,100,False,True,g,0.1453606765536397,0.18741840724984535,0.28517164547491514,0.1874745131961849,4.124829189583175,0.37249335307467435,0.18639718248094173,0.20133356119646764,0.2901017192492198,0.20168702205585298,4.007808406103303,0.29424571402050326,test
47,100,False,True,i,3.9854387913867875,1.7148599296809435,1.6808398861389835,1.7148846001215472,10.178349714606375,1.4504646653626767,3.6340072269961206,1.8942853928879801,1.5211568650655858,1.8942742127605365,10.586774466758877,1.6155981986233616,test
48,200,False,True,c,0.05999477336499208,0.06395231673295124,0.03641784279038067,0.06433423327343807,0.5952392181839337,0.061472248049006264,0.06952032358513317,0.1355803088210938,0.0647917463741913,0.1504390687957779,0.6712169151840405,0.11756164453840912,test
49,200,False,True,d,0.011155748514103527,0.006733853821623198,0.0026957739566806737,0.006733211718880858,0.10661858338083041,0.006729269855520089,0.03200399819190472,0.010011393874684948,0.019805603333286112,0.010008236009869957,0.08949161968944398,0.005875139391058187,test
50,200,False,True,e,0.21031523566050903,0.2330439070754103,0.1621849287040899,0.23305061489096857,0.33295688671312346,0.2592365056265441,0.20463521488103056,0.22618985969358385,0.16379999025179762,0.22621786310940273,0.3335814086369055,0.2370526223009845,test
51,200,False,True,f,0.0421771389118951,0.0793291240390509,0.006445196844490918,0.07932382385826374,0.8716875052820631,0.05328368426118794,0.0004680369979640403,0.026089952549477716,-0.02563186453158602,0.026076643365296946,0.7615046881133151,0.01750263592238588,test
