,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,100,False,True,i,3.157342193404336,3.1017233313593393,2.140155379907296,3.10174451229947,2.9599742416810666,2.336941050823244,0.38811944074298227,1.2047924235243508,0.10089683097490676,1.2047385953514262,26.698236201935565,1.746682731994262,train
6,200,False,True,c,0.06500181414539523,0.06870242633660559,0.01242079209685304,0.06873474182165702,0.08780060875313682,0.060444692489608175,0.028859064611905474,0.0836461612750957,0.060465718953514845,0.0836251800995651,0.5686314060220417,0.10316792478953107,train
7,200,False,True,d,0.019128910491853075,0.008820091429777518,0.0018059092446361265,0.00882053766652414,0.010516158214580606,0.007169767976468872,-0.02392638526123189,0.00242085667363229,-0.008363836745234865,0.002420469054995671,0.035146865558388925,0.005127293602806782,train
8,200,False,True,e,0.2068037213213039,0.22716878410562952,0.1792183235813847,0.22706275649535937,0.26048474875098937,0.2447964313886427,0.0997241820361365,0.13072000667378966,0.14291473875520352,0.1307118918034975,0.5252003681628377,0.2395122929721287,train
9,200,False,True,f,0.020707019221346313,0.06665345183476924,0.006694777521438343,0.06661072586772843,0.10190231476259765,0.06218677936903259,-0.028631167816502514,0.03441900462498268,-0.01382510995808941,0.034407487508518526,0.7466212949191777,0.05493447376634819,train
10,200,False,True,g,0.16068471028416947,0.21563976661006717,0.2679369008807565,0.21567511883626556,0.19558203876059937,0.27018618851870174,0.020777730939197023,0.06654315077339952,0.30882150930663854,0.06650320197397833,3.5448087361786005,0.31158401088420673,train
11,200,False,True,i,2.605422088748637,2.052489681459982,1.7914540868989695,2.0525942236488017,2.091125000988535,1.9505185243175815,0.2836953354369727,1.6027765707583819,1.0700052059896021,1.6027337460993654,19.24411759703916,1.7983988360285723,train
12,400,False,True,c,0.013058416329262494,0.057313057820115115,0.001851381550646773,0.05729859908506731,0.08161602877260578,0.05962552329639593,-0.05346816740064698,0.0024786036457439308,-0.04422203008110841,0.0024696177762808702,0.1673296844262554,0.00924170561815435,train
13,400,False,True,d,0.002111453934048531,0.004029650308022541,0.0011460141357276957,0.00400870341418538,0.005039252969051838,0.004030358319670603,-0.004499071105390613,-0.0017307167579693507,-0.003239850844013246,-0.0017334988237801242,-0.0014970705360502024,-0.0011182165230198687,train
14,400,False,True,e,0.1761887426440192,0.19804786800064134,0.14053007508158794,0.19805732863830805,0.2654724521455424,0.22143418842521498,0.18502830580178917,0.15957868990473198,0.16064608997068006,0.15957499994205906,0.32717785941902816,0.2359393236872754,train
15,400,False,True,f,0.06196586784204516,0.07991947403874412,0.0038701779991948894,0.07990820890942657,0.08262820999684521,0.056072635871926034,-0.0027983610697808214,0.06613300507009043,0.028131054647750498,0.06613451629742328,0.9236229664022774,0.09119315076604717,train
16,400,False,True,g,0.01396916418622677,0.13682862338075533,0.313112870870571,0.1370245457913098,0.15392743884065482,0.3164136946000612,0.012795109098672026,0.11679094014730425,0.29313363186163216,0.1167871614988703,3.665218908706887,0.29672152735774004,train
17,400,False,True,i,2.2873405207574464,1.8664692362577313,1.4894991773311552,1.8665800998929913,1.857482006270831,1.8297444181257285,0.6618649512333207,1.6202283912099515,1.0900319511208199,1.6201921480441033,25.589182566950182,1.7625139078572716,train
18,800,False,True,c,0.03578873402508519,0.0656826609236242,0.005297011581631617,0.0655997063507165,0.10670617627564974,0.06105545052407586,-0.004648734381737776,0.064339301037652,0.013988788987779046,0.06436150280215067,0.6232674710448064,0.07326485615522277,train
19,800,False,True,d,0.0016534356929049012,0.00622801550281852,0.0006202113951233786,0.006228133815777578,0.0061838135571588345,0.006228250503505314,-0.00770682181026374,0.0015012648471148006,-0.005225976737025839,0.00150138491255154,0.09553920729484675,0.0018074310757272422,train
20,800,False,True,e,0.16237909632807185,0.1835879294239721,0.15098265865449242,0.1835904137081661,0.2717112149934859,0.22571159973516092,0.14673994945941857,0.1690466838849908,0.1659622277478102,0.16904163947221246,0.35415381449016536,0.24095283526989042,train
21,800,False,True,f,0.012393285478192777,0.06688421544440822,0.004254541637303767,0.06686077862669661,0.06544651200590439,0.05442676730116878,-0.011719642413095244,0.038254396905148765,-0.005390111376134028,0.038249441323031944,0.8964348021439276,0.0518471728142581,train
22,800,False,True,g,0.025176678626417988,0.16360302353899356,0.30373400732605643,0.16195395333731852,0.1819022081574189,0.3043811066245392,0.020458300213973612,0.12753266122889337,0.2807755838141352,0.12812111931440165,3.4846062506469595,0.28524837788208557,train
23,800,False,True,i,2.0233537370949937,1.8671227402643218,1.34492510164733,1.8673019628639396,1.828027507677143,1.740315747388501,0.6609850068705541,1.6369391287831747,1.3041465488356325,1.6369609087263144,20.45947263220732,1.757587015324443,train
24,1600,False,True,c,0.013815950032536963,0.05326737458866121,0.0006470665774283469,0.05326367190944709,0.08075070332005158,0.05660225128746472,-0.014232764303365905,0.04665275335732616,-0.0052377037629274485,0.04665917573061627,0.4445141882129812,0.04912224503890017,train
25,1600,False,True,d,0.0042135204943844805,0.0054901006789732885,0.0003571124146712643,0.005461256761034407,0.0061585313776918145,0.0054710330931754154,-0.006397077672099878,0.0007307203906833771,-0.0033071117972013754,0.0007238390362356206,0.030536382679864502,0.000883609853544659,train
26,1600,False,True,e,0.1643385581769608,0.18581566314629502,0.15978338726358715,0.18581242234418982,0.2897504915314845,0.24887222910203774,0.15201800524222084,0.169321456541518,0.15758475647532263,0.1693150418696081,0.32719570261698694,0.23665340829431453,train
27,1600,False,True,f,0.004104062774291847,0.059898584866010275,0.003372116627430541,0.059895064491463625,0.07438683007433963,0.058384140150475446,-0.007584398264243809,0.03233095037150371,-0.00555799553801481,0.032323486381925906,0.8846321904182068,0.03818803336077098,train
28,1600,False,True,g,0.13255029558363907,0.13194404099491686,0.26988167701689575,0.13212621761360924,0.14811420583352522,0.27200958191133817,0.12851996049235825,0.1274179343646331,0.29070512405543686,0.12739937640415896,4.455668137540972,0.29431720528676425,train
29,1600,False,True,i,1.870648866841845,1.874535126095122,1.3649539495917122,1.8746367885318906,1.8696853258223922,1.8463458999194655,1.0665670593804149,1.7494382886409177,1.3569682181116556,1.749464654625395,21.29997959045082,1.7926773003082226,train
30,3200,False,True,c,0.0025653298053826684,0.05175193924238,0.0022328650697354,0.05260762550679977,0.07915931230204444,0.05365520867324273,0.003997812547385667,0.0698491702742271,0.007838464061837348,0.069480474419138,0.6873801981696351,0.07488102323113244,train
31,3200,False,True,d,0.00656110254085451,0.005140000036530521,0.0027939168399195714,0.005153974338584512,0.0054756575791238245,0.0048467669349913645,0.00016351730316767246,0.010889310461464241,0.003032729450686434,0.010881317614254513,0.02842444495973023,0.011182388622605469,train
32,3200,False,True,e,0.14269929207988258,0.16300277119574882,0.14191664767508377,0.16311215594784337,0.25245082744321995,0.22292723355425362,0.15387082305101715,0.17576540213597916,0.1549435067686991,0.17553065756658362,0.3653214118037933,0.23516927636702573,train
33,3200,False,True,f,0.0010134754770449973,0.06233582873211435,0.001125354002847464,0.062332896216846824,0.08103826800418988,0.05579553668521031,0.0011622838887197396,0.04597708966453865,0.0022072667821349,0.045965293712958585,0.8763125349920706,0.059303717787350885,train
34,3200,False,True,g,0.008061081624811615,0.14850609694472205,0.3042977525235363,0.14854258856456273,0.1724480174575462,0.3079243357775061,0.015853450173006045,0.14897617128117854,0.29045357373406544,0.14889017902958412,4.708722944418649,0.29367178076371925,train
35,3200,False,True,i,1.6525874860396559,1.7997627868500077,1.5052907161927087,1.8111634109561168,1.7954843302652082,1.77924171833458,1.420425773625517,1.7596618494077558,1.5250385319078865,1.7762067124860403,18.737602030121387,1.7956327243291512,train
36,6400,False,True,c,0.0052161675362476755,0.053094280114941196,0.001406877793935452,0.05309567858569111,0.07269033005117405,0.053900971215044606,-0.0034821433478606514,0.05541002559233839,0.0007330362844554056,0.05540825757640938,0.7851091203638673,0.05829967664531427,train
37,6400,False,True,d,0.004126609398043209,0.004997944412855895,0.00025692965515792935,0.004986644040200888,0.005464927248362648,0.004990232524868784,-0.0022490368533160045,0.005026420730963217,0.0011551529679484046,0.005019943415902937,0.04410950091493117,0.005062762481120836,train
38,6400,False,True,e,0.15380237043129807,0.1739143288363004,0.15143458347684124,0.17395915318816574,0.26609680840184086,0.23294788864790017,0.14298912054840135,0.16318973719961405,0.14481364889845325,0.16320422932216352,0.3800601120558351,0.23236021890477326,train
39,6400,False,True,f,0.00635653996347925,0.06008264086350383,0.0010822539197285744,0.060072966269830615,0.07377929362837826,0.0541458812205887,0.0037295187176131723,0.052268971588778544,0.006683101043967706,0.052256832674232645,0.937363704829169,0.062363018319332886,train
40,6400,False,True,g,0.013955480793046308,0.14325603699348566,0.29002875285062985,0.1433538070048577,0.16385926566225403,0.2942267693200217,0.015520187844288498,0.13555119985910322,0.2887861684644475,0.13560951317772119,4.636015621290702,0.2923001466287423,train
41,6400,False,True,i,1.6477347541563645,1.8365120096400125,1.5694179683466754,1.8365286062559172,1.8334252132961906,1.826352896671615,1.4385338791186377,1.7739973131658946,1.5280192863651794,1.7740172389184767,20.981043413001036,1.7884951539620235,train
42,100,False,True,c,0.07687004062323319,0.06668595323679355,0.014180767412146418,0.06149607646824295,0.6345028275491976,0.06255683561744009,0.05726926113206282,-0.008449769519202661,-0.049293761223363576,-0.014638785810658136,0.6550890628622633,-0.009892131265788973,test
43,100,False,True,d,0.07100394546204018,0.01182440460478451,0.024042460912051783,0.011827351754076721,0.0049617023917667286,0.007713577594978899,0.06959151378347936,-0.010117963245063156,2.937577195218653,-0.010118195609629961,-0.010309504368276948,-0.010917326044524722,test
44,100,False,True,e,0.15259032044753545,0.16629152485932014,0.1488709835613654,0.1661923612246014,0.36744599957295243,0.20007486676859926,0.2259658527426337,0.2466274606968706,0.14562501724634822,0.24644732909289943,0.4719055915226638,0.24389713460323661,test
45,100,False,True,f,0.15905898968707122,0.08259751156087279,0.01773909284716688,0.08251270676877147,0.909789124038539,0.0755550814943224,0.15761232312992252,0.022088547449554456,0.010718793635026671,0.022063006351222825,0.6514580699726884,0.0077979791331578285,test
46,100,False,True,g,0.19233980516933005,0.2945290721452129,0.330014339859484,0.2949043582199086,4.401714865299944,0.3393707042386768,0.17393213114055545,0.2284627801137696,0.29806171835986706,0.22877284287354585,4.243368761467716,0.3018210413531437,test
47,100,False,True,i,3.1951213745280564,2.938280070437656,2.140155379907296,2.938529562137677,34.059458022006815,1.8330167697077753,3.115781480394271,2.5635210194138796,8.234634704566636,2.5638931893307,33.01066630787728,1.747830669749069,test
48,200,False,True,c,0.055350770673417406,0.06265336973622078,0.01242079209685304,0.06267746783150124,0.5680976543687555,0.0513185255769898,-0.01016795471978341,0.025960245657359025,-0.021654088884235163,0.025998063877129312,0.5614012189047404,0.02558625702864248,test
49,200,False,True,d,0.01426960414080103,0.005518925602966824,0.0018059092446361265,0.005519439596948692,0.04142002224492423,0.011969619056455464,0.052903664055727787,0.03739559438197672,0.03420155294591146,0.037395070722610044,0.07492273915510125,0.036364031626807555,test
50,200,False,True,e,0.13974110429738065,0.16598277207084414,0.1792183235813847,0.1659211486016988,0.5127122013186135,0.21491505872811512,0.16321029122736966,0.18372032286037118,0.14727505012897008,0.1836826496906854,0.5541312615696208,0.23442298872404901,test
51,200,False,True,f,0.021641492091514315,0.07581106963278555,0.006694777521438343,0.07576840438698068,0.9169422869741449,0.05537353979596191,0.03651901805678729,0.04249763491690871,0.008485854133116257,0.04245818610920097,0.9223980992291955,0.03752564148874993,test
52,200,False,True,g,0.14849922320858286,0.2118270185648288,0.2679369008807565,0.21176386075715967,3.9139226975556456,0.3499337833205934,0.13057214455530064,0.15659454139823908,0.3142086537395518,0.1564532812138402,3.601339049707065,0.3171311986751243,test
53,200,False,True,i,2.7173201869713157,2.028399576559535,1.7914540868989695,2.028651585286173,22.0355807966258,1.8240179281086106,3.1540361296087545,1.9055618851649287,2.150910259959875,1.9057738037018381,22.730783527350745,1.8171844908727022,test
54,400,False,True,c,0.012581893244603307,0.059703500972481206,0.001851381550646773,0.05969050263909942,0.2384306306904907,0.057994714833864085,-0.018964324700073906,0.04083315782735504,-0.029826136928997507,0.04082441702297992,0.26504041405227624,0.04009196428191164,test
55,400,False,True,d,0.0027849722727190706,0.005639258975304229,0.0011460141357276957,0.0056214210589522005,0.006757578150506981,0.005248617938269119,-0.008024123427294996,-0.008048144913117774,-0.010195768681232,-0.008016425021925108,-0.007556334896559527,-0.007488873165171633,test
56,400,False,True,e,0.20652689526994245,0.20107263510700876,0.14053007508158794,0.20106917042420858,0.3598510243527372,0.2637023896267593,0.18956990377017163,0.19513617190603483,0.1557329667940319,0.19513311618724416,0.31694415048090024,0.23332151570169551,test
57,400,False,True,f,0.0630087651366532,0.07521620951564918,0.0038701779991948894,0.07520560884106302,0.8193745436893406,0.05906251577814097,0.03184185002740024,0.05835059470415175,0.002045039203254695,0.05834829835746703,0.7442721900366766,0.06365797051568617,test
58,400,False,True,g,0.011475781427134292,0.17554824390107748,0.313112870870571,0.17576081945183866,4.4152219929299825,0.3251119042352781,0.031123855933480327,0.18897575519314747,0.2938229619227814,0.18900881479188233,4.514877961763106,0.29687728218356213,test
59,400,False,True,i,2.772119275910282,1.8798295585362437,1.4894991773311552,1.8799391676982822,25.923435696566152,1.7800653962433746,2.3851844737653027,1.8031795398302757,1.6464398210410174,1.802903108188304,26.22765771783239,1.7741079808697282,test
60,800,False,True,c,0.023973851440413974,0.0656779060959129,0.005297011581631617,0.0656612199806953,0.7137716542270724,0.05528095999091997,0.002832821669860335,0.07291092001370529,0.002244391985450327,0.07286410794314165,0.77212924909042,0.057320267665921965,test
