,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
81,6400,False,True,f,0.0020036635692578467,0.060612821448267115,0.0002793702185335426,0.06061339744539203,0.9212788020022649,0.05487191221432082,0.008198553327128856,0.0496289523440133,0.007427455957062328,0.049615448611478076,0.924611118467119,0.06036522842957531,test
82,6400,False,True,g,0.005216754217819856,0.14167229034085488,0.28662292570860787,0.14186254333681877,5.307550168193006,0.30019777895935446,0.009879648370909384,0.1431678615713905,0.28940040012619306,0.14319209816462525,5.263673923851356,0.2933483307179215,test
83,6400,False,True,h,0.34499007578457963,0.35929987633587246,0.37546075294547954,0.3592746681870666,1.4891111113607787,0.4009918087158383,0.35769106976814335,0.35409456704613335,0.36246426385013364,0.35426038765149004,1.4709444972187777,0.3936048636379693,test
0,100,False,True,c,0.24137588005932176,0.05380912401564235,0.009941335321427727,0.0954676119714555,0.09695671858574706,0.05446037455062267,-0.16295905168605657,0.08108698128873904,0.007903715387045143,0.06638279636046242,0.8118774029208369,0.09978675943783238,train
1,100,False,True,d,0.022390393282490154,0.005001318499746809,0.0029477996887464163,0.0050021106303066165,0.0046665269439924075,0.004966726282149474,-0.022150342649775185,-0.0026173880336752475,-0.0029256195512072326,-0.0026180993676350895,0.04029627234157623,-9.47947238408714e-05,train
2,100,False,True,e,0.17065010760223084,0.22498259953709618,0.15279267711552288,0.22518161030709574,0.2740824571012262,0.2233899711993739,0.08754526819614501,0.14056460685052088,0.12624999999040307,0.14055760884372404,0.28325208014171604,0.22135616920620185,train
3,100,False,True,f,0.17934102449956643,0.07384682766639346,0.055221112069200495,0.07385309939293984,0.0947796619200115,0.0729221554433503,-0.059659904264231164,0.048527485938203725,0.023346606833177023,0.04851695458019648,0.7008442513897108,0.06515095670738291,train
4,100,False,True,g,0.1591895808295859,0.10716541402807161,0.2366858151835293,0.10765854913864596,0.11644217948117419,0.2289234382379673,0.007463761467563837,0.09393006573903556,0.29392098306295633,0.10575331164820113,4.301719541671317,0.29817086166251117,train
5,100,False,True,h,0.44722540147887097,0.4211152491749015,0.3502706238034707,0.42106427455895656,0.3987263727346746,0.38078914113896717,0.049022663304889136,0.2941852955564641,0.33955800564147864,0.2941567527001181,1.051246537862217,0.3893473613243138,train
6,200,False,True,c,0.147063282648925,0.08876498074429899,0.015333182362688475,0.08355339532640241,0.06922009527684812,0.058893660036652015,-0.0755323361896959,0.01354086329490393,0.010148556789728183,0.012627340320710587,0.28053434352968554,0.03158045617157468,train
7,200,False,True,d,0.04133046043087499,0.005387414854730752,0.014625008245043545,0.005387655498473298,0.0047866087837067075,0.005387439485346364,-0.029402738477901202,0.006048228902743951,-0.008005076575535166,0.006048051598065598,0.04160866648432695,0.007320954761511983,train
8,200,False,True,e,0.13725177738047573,0.1646839987845577,0.1412024010509091,0.16515896171026437,0.2881408979693845,0.24281838870288047,0.1375697292650912,0.17943051079561326,0.15751845309041568,0.17945101900637656,0.2922979163824315,0.24197438839311017,train
9,200,False,True,f,0.07483322335306473,0.0664376405515282,0.013805775424406207,0.06644076012497517,0.07748531377035336,0.0521575631907386,-0.07150739178644451,0.0360456069114376,-0.03459152935281802,0.03603365177205909,0.8467428058058727,0.05959043047128987,train
10,200,False,True,g,0.1630208201695319,0.17944580020778386,0.3192582025019412,0.1794615305350322,0.19504561452172098,0.3219050212488159,0.09103949545659784,0.09610516636634386,0.2950350307504368,0.09609106686310086,5.0659267554843925,0.2989701157522484,train
11,200,False,True,h,0.3944387572637812,0.38803013153118854,0.3661768930621718,0.3876338251191856,0.38088921995706976,0.38767830854331153,0.2607367910291663,0.3160364148988357,0.3590507683670344,0.3160465155395805,1.2139789485773422,0.3787503024528457,train
12,400,False,True,c,0.06505862650439313,0.057294050804048285,0.025637232745557577,0.05730995478494027,0.10738047776396632,0.063294119830526,-0.00038439441621088925,0.10993888769549073,0.020109460198915265,0.1099122809621666,1.1200297512990898,0.1227994171543762,train
13,400,False,True,d,0.021376531329560723,0.009752736780857972,0.0019386460164432368,0.0097576907437556,0.010409111800418957,0.007442154283410517,-0.0045491785196458715,0.011702299900406868,0.010771109651469386,0.011699873018013776,0.03468179845509464,0.01434859497098831,train
14,400,False,True,e,0.14114219358046776,0.16524555324848716,0.13750301930913375,0.16525181964053126,0.28371518175489685,0.24123822689044874,0.14039651820682478,0.1716379494885304,0.14978634138324196,0.17162627053914,0.28460964402724825,0.22835681713207467,train
15,400,False,True,f,0.021535507495638533,0.0617101617580808,0.004514766534815705,0.0617759822724084,0.08129221116447499,0.05435617681336893,0.010075114220825583,0.062425234474237215,0.02565081206072073,0.062411608693098516,0.8562207380113659,0.07794289222261308,train
16,400,False,True,g,0.0158938412458381,0.157189197677177,0.30593275040412343,0.16088970597050298,0.1779291777897457,0.3039160747369725,-0.0070455056817119764,0.10110142128277363,0.28835438533149527,0.10130607568114901,4.165825982792339,0.292037076147415,train
17,400,False,True,h,0.39173645502860927,0.4033641164396642,0.39779840252132603,0.4033830382926478,0.40443466159949,0.44281938207592253,0.2913325994873941,0.3396493184314257,0.35925166351847887,0.33962989711524894,1.1096543382098039,0.413506604688886,train
18,800,False,True,c,0.013313855448830842,0.05882732497337277,0.002548200111317004,0.05881765209534793,0.0724134547481648,0.054105225102038544,-0.034118147984942775,0.040532748373997333,-0.022504316587400028,0.040522075021442346,0.6973149924213307,0.04566120496343712,train
19,800,False,True,d,0.012406271387950769,0.0050821607717992864,0.0005759725895032955,0.005082371072276862,0.005035870915615494,0.0050822172215301805,-0.012973654249304651,0.0010349064243264827,-0.00422317253977842,0.001034743279280157,0.09873837842231162,0.0013426391796485942,train
20,800,False,True,e,0.15317548577960238,0.16459497259786582,0.14007002422058756,0.16531732639932883,0.21986899819013467,0.2012149819438603,0.13451113610791487,0.1617773604504958,0.1431373483514118,0.16174324756747013,0.3326162521803795,0.23277739824702157,train
21,800,False,True,f,0.04646158931214716,0.06904698073478027,0.0027723059222004177,0.06904513917193177,0.08073406165504386,0.05687553621021303,-0.0031171164963771643,0.06010315175389174,0.0195184667867628,0.06009228353044847,0.9323703269318515,0.0803815353910532,train
22,800,False,True,g,0.015082856360638736,0.15591968383138557,0.29697187205110565,0.1549512348503149,0.1647129362810971,0.3034222764318034,0.01253528477708129,0.12939044312122636,0.2881108084311754,0.12965538746356037,3.703352474692382,0.2920509162975549,train
23,800,False,True,h,0.38599967452613015,0.3621719465201633,0.3623673292380595,0.3621082592822594,0.3700020985827589,0.3886351411465395,0.28487638045772845,0.3480127824707849,0.3620401495246373,0.34801502885271374,1.339349898541939,0.3911585742509647,train
24,1600,False,True,c,0.030105083477507177,0.058061141407127634,0.0062740210019625675,0.05807042913878178,0.08025538609231124,0.05945410911330417,-0.004001944374835911,0.05804656972407024,0.013124154861988684,0.05806245915193571,0.4845896835288557,0.06219552371326931,train
25,1600,False,True,d,0.0052301837312455045,0.005411155998003118,0.0004313331665678741,0.005411527197050555,0.006691962831542885,0.005411451120166572,-0.010284028728105092,0.0022573407121630317,-0.005555586582397737,0.0022570688862546184,0.07142562615910653,0.0024139252744763973,train
26,1600,False,True,e,0.15833526617764715,0.17160287020592052,0.15189271295591084,0.17156161813912119,0.2552877685318851,0.22807466550563038,0.1402503413115322,0.16682720297106118,0.14474867322007026,0.16681785584507966,0.3309679138529206,0.23219550854676244,train
27,1600,False,True,f,0.006470863366402286,0.05896736238589085,0.002057950325611123,0.05896823139481509,0.07982837361825618,0.05625231355264651,-0.001315976248812356,0.04457771903935303,0.0054471755825679985,0.04456408030806152,0.8258529783322934,0.053995589038072334,train
28,1600,False,True,g,0.009510248825917826,0.14618768656869882,0.28954189880654235,0.14622025740609762,0.17084459906899124,0.2940193232379501,0.0005212181624695877,0.1222156728930149,0.2938984430606865,0.12218530039432046,5.693242345607867,0.29745250931699385,train
29,1600,False,True,h,0.3813345999598258,0.3555236103373396,0.3714351124173354,0.3555217261782601,0.3688985143574113,0.3991275042244801,0.28303477088318846,0.33466882740753134,0.35975216056718995,0.3345951041052227,1.4558383724738124,0.39069968578109837,train
30,3200,False,True,c,0.0005647878037732849,0.05912033994360622,0.000642895962457789,0.05915774879873835,0.07802633739168681,0.05718694851457487,0.0007938568872297491,0.046793422570270096,0.00041284645535316633,0.04678481943385947,0.6639728228100801,0.050928037077986765,train
31,3200,False,True,d,0.001519289351293677,0.005129520563849318,0.00046074738567139647,0.005646641163176689,0.0060029606012348725,0.005134975928122458,-0.008594437830863753,-0.00039965396835896173,-0.00768648427389449,-0.0006601602092444737,0.14747454466305782,-0.00025512346300086974,train
32,3200,False,True,e,0.15329248378823265,0.17537496211207995,0.1507976708631599,0.17536010249619,0.26534504407189763,0.237254009174453,0.13790739758762668,0.16209582464376937,0.14135906516709418,0.16207883601483325,0.4300015073602868,0.2287232443408554,train
33,3200,False,True,f,0.001825043812198919,0.06273806343167593,0.06125670297350929,0.06273920662457662,0.07693098085151444,0.05533130003775803,0.006933257967864311,0.05058558351122102,0.06837290943256298,0.050572376284579834,0.9040806522327629,0.0629952952189517,train
34,3200,False,True,g,0.023348812090920483,0.1458298806166806,0.28955113167570745,0.1457617656468274,0.16078485938189346,0.29275886116206334,0.023768268727531763,0.13300164365190792,0.2883423947476665,0.13325877350627313,4.7729376920808075,0.29214273567093263,train
35,3200,False,True,h,0.33636673830459174,0.35058905579589583,0.358225615475377,0.3496170199908277,0.360282868078566,0.3911605561409228,0.33635592087856625,0.3553504798525317,0.3650516594088136,0.35484064953163313,1.4947597702784339,0.4044976259850698,train
36,6400,False,True,c,0.0033061534157197985,0.05380946761936805,0.0003455458096260002,0.05466417386654837,0.07482187555014942,0.05503645484927351,-0.00927301808286908,0.04860730762968778,-0.007288689697707076,0.048015931623295385,0.7537993890993678,0.05025414542043383,train
37,6400,False,True,d,0.002667847818600359,0.005256169506995969,0.0003194884753725386,0.0052561148888699725,0.006272539713554761,0.005279737027629099,-0.0036637356859298364,0.005403471266248943,-0.0015910365154716464,0.005404027846680286,0.08629998015020829,0.005515360338867695,train
38,6400,False,True,e,0.1513484590867669,0.171474544619397,0.15055224931914063,0.17144561518574758,0.2666988682074642,0.23316802599546815,0.1456921338198291,0.16836568314844566,0.146772034158253,0.16835228703297678,0.38418353606400585,0.231621695446606,train
39,6400,False,True,f,0.0006958104579973612,0.05902701021803873,0.0014917175146937388,0.059021397627184766,0.08066964845984692,0.05554722737756364,0.0014846977271605272,0.047751771679580626,0.002722210233635023,0.04774528638891276,0.9195396127707843,0.058445650498262336,train
40,6400,False,True,g,0.007038826124440535,0.14113305356413866,0.28797446527094683,0.14115102390805417,0.16018654757060113,0.29124285615493006,0.004120930334811436,0.13363980577477313,0.28922859280573215,0.13360351327023054,5.1802255548631,0.2930839152249779,train
41,6400,False,True,h,0.33881410913866006,0.35105109602214746,0.3636088256104894,0.3510525918175628,0.36616013678700327,0.3970292718022532,0.3325776763102554,0.3514253386376661,0.36908473881174986,0.35143861175688335,1.5858465288377623,0.40067950627567717,train
42,100,False,True,c,0.37609750371064365,0.051601600915022666,0.009941335321427727,0.05049529592920614,0.6943725989210486,0.06530248912002874,0.05436567728127784,-0.02777523629907641,-0.14503229769750062,-0.0384721204556751,0.52973521264113,-0.07132252433824476,test
43,100,False,True,d,0.018206583781486027,0.00751794497453547,0.0029477996887464163,0.007516641457228698,0.042049414740143364,0.007285213204030722,0.02295956170473284,0.011294197530493122,0.006688395055710361,0.011292917180243318,0.05268878568272278,0.013843791726931384,test
44,100,False,True,e,0.1500615238530698,0.17974851746514933,0.15279267711552288,0.18020308398513182,0.32282737354417534,0.23544586191184397,0.14631712700784336,0.2048240258885653,0.1688056270533998,0.20524544234317568,0.301517621828121,0.24059565915059394,test
45,100,False,True,f,0.13766360326064409,0.05206642254863802,0.055221112069200495,0.05207412678890019,0.8113994248973379,0.06363866182975339,0.1970663343485827,0.17847329703074066,0.15155010773887356,0.1784490728702022,1.1982557912799483,0.14892048766720345,test
46,100,False,True,g,0.19508487293021431,0.13511305951964941,0.2366858151835293,0.1334984501003726,3.304108669817075,0.31822485955725516,0.2932265810208288,0.27784195535699363,0.28018409037849173,0.29407428334678903,3.114384921719782,0.2829545966309543,test
47,100,False,True,h,0.6880260956473693,0.41448831195979596,0.3502706238034707,0.4144751390743835,1.2488483724829316,0.46615269316099983,0.7635784553152157,0.42957513477518994,0.43043432776501067,0.42955540464576625,1.7025202342864012,0.45814474334709243,test
48,200,False,True,c,0.09524172806550256,0.06258942262610505,0.015333182362688475,0.06069956526383817,0.3542553981336092,0.052018976097133865,0.02991759305552765,0.04382459767106582,-0.02878836902132661,0.04197912977760112,0.3646168632419096,0.02495701931412231,test
49,200,False,True,d,0.035073064616296334,0.006582720508242505,0.014625008245043545,0.006583063104472267,0.0308040171666198,0.006475858688148045,0.04162790618892773,0.008388711446473724,0.0018707940199901491,0.008389083955294013,0.04386964294699945,0.009164266486091255,test
50,200,False,True,e,0.1631765383491792,0.18153818127623697,0.1412024010509091,0.1819285955527097,0.31858171231976135,0.2392158138428365,0.1634640847492979,0.19277838066838585,0.1483281237859023,0.19312322146382613,0.30741405329942056,0.22859288304598985,test
51,200,False,True,f,0.04721599010600436,0.07159067058684579,0.013805775424406207,0.07159182931993685,0.9488541804810723,0.06437340783612808,0.13100125857283296,0.09463180184465955,0.08067441374125921,0.09461913339125914,1.1058534599472796,0.10428777692060592,test
