,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
61,800,False,True,d,0.003543732764018043,0.005179379290840664,0.002314702211133212,0.005179401766142733,0.08627619560962631,0.005476579622470718,0.004239019009242457,0.003989338645467342,0.0026813492852895272,0.003989139322948141,0.07592603202180931,0.0029201437616698522,test
62,800,False,True,e,0.15815796482919844,0.18490005440522642,0.15080235522961163,0.18488255165501413,0.339153630535861,0.2624297243981531,0.16863166926588627,0.19266451521398545,0.16607613758301587,0.19268648714293327,0.3222520311922736,0.23894654424910472,test
63,800,False,True,f,0.01358707245177646,0.0631887579180505,0.011957593059797947,0.06318662054568573,1.0047844625027686,0.05551969782513453,0.00763395841508369,0.05715996454964653,0.006592482477683312,0.05715101177212525,1.0364726884448467,0.05112985563803335,test
64,800,False,True,g,0.02011073749443932,0.15009382329585635,0.31286784999215284,0.15045764291635505,4.546561577105102,0.28748667970360076,0.027687990927041307,0.15452378514801632,0.290567165084375,0.15462402323933994,4.618298526803161,0.28868998365846776,test
65,800,False,True,i,2.7248128482185234,2.2021400000234927,1.7013393865236466,2.2204605538411486,58.064171017438404,1.9685272937210365,2.4472548579160818,2.1417545559077733,1.6884744956418798,2.1308179405637926,58.119555609911096,1.8664010100249073,test
66,1600,False,True,c,0.0024451380328909507,0.058004144981481466,0.0011645397187331375,0.05800492460239384,0.7304723285450013,0.0601823931249592,0.038682974004773184,0.08514871131546144,0.03690761871115981,0.08514775249881758,0.7164504957659694,0.08064396262338525,test
67,1600,False,True,d,0.005707602813023937,0.00580731652442204,0.0059937494884204,0.005826657071519616,0.0807197917571166,0.005633010021888507,0.016065304195686074,0.02471968047196327,0.014842723760744983,0.024691738663420094,0.10850260224458942,0.020344752211962622,test
68,1600,False,True,e,0.14508326114618172,0.16635602128869587,0.1485220671603567,0.16633554780340926,0.3339083607596342,0.22519365264507896,0.15441554822017087,0.1750789575894617,0.15376284215841657,0.17506760888916106,0.34350894358448186,0.23365130967192896,test
69,1600,False,True,f,0.015250731267145,0.05906345729871331,0.0013108148668886433,0.05906742377290021,0.978500795023168,0.05414038261361332,0.01631597867334903,0.05985065136937017,0.009768573439918434,0.0598266381692514,1.056362572418208,0.06939150653453424,test
70,1600,False,True,g,0.014714019644888464,0.15339942204265047,0.2991314469583817,0.1534277867309997,4.885209944934103,0.314966568243951,0.03198830960194164,0.1528579889482475,0.2921723975470998,0.15287699297125493,4.827746542355457,0.295502695125182,test
71,1600,False,True,i,1.9687115671320996,1.9154919112466922,1.619115892497976,1.9238094319199381,53.35825156835491,1.8697576528635316,1.950345388875972,1.8612930769532068,1.6673924832869407,1.8632924284757757,53.04943158008016,1.8582021997611566,test
72,3200,False,True,c,0.0005004368049657613,0.05505941265567554,0.00028354121231818295,0.055081141956976935,0.7777679945385756,0.055717877009572536,-0.017342705566930853,0.033862861526534685,-0.017454219176132272,0.03388658559167027,0.7620016281590436,0.03402091838313853,test
73,3200,False,True,d,0.0004255765936690856,0.004835969668672029,0.0003309829820568174,0.004830260831496726,0.09887781844143334,0.004762210216318298,-0.0024991751846943694,0.001195045873240641,-0.002652911092348565,0.0011898615107178935,0.09439357323590962,0.0012249376824829405,test
74,3200,False,True,e,0.15991217659605883,0.17783848774300792,0.16178863709281446,0.177834198856259,0.3660910117057437,0.24966224793340516,0.14841534284707128,0.16597360557910715,0.15053353126894986,0.16606753999403243,0.344615465924498,0.23540115388022254,test
75,3200,False,True,f,0.0014375134260361817,0.05917343569402191,0.0012445748602177163,0.05916901867525241,0.8911811982458704,0.05795644802417038,0.022050412969679637,0.0545762390887802,0.020773343693308747,0.05456671739627439,0.8819861815918122,0.06420447321184602,test
76,3200,False,True,g,0.02128063680313003,0.13552207084931742,0.302905845327037,0.13563120987163915,4.941770114024211,0.2901195621028837,0.017066759904680942,0.1480402528337086,0.2891262509937172,0.1483699110758657,4.962436408099033,0.29273290043546485,test
77,3200,False,True,i,2.002717451538639,1.8670450117068809,1.6420890508417778,1.8669549682635838,53.07738339642106,1.8392147451049712,2.0452082986414535,1.8673984591408885,1.592564274410626,1.8669746008451171,52.51649511749685,1.8545989164573393,test
78,6400,False,True,c,0.000644623562834869,0.05250126776494088,0.0012426417909449567,0.05249308898940346,0.5464975629057619,0.05435033707827427,0.005179208218128764,0.05693954123203227,0.006343509849924662,0.0569377431542145,0.5482950994960544,0.059192481866598756,test
79,6400,False,True,d,0.0009884116287937404,0.005018695037795412,0.00019337213488800108,0.0050326609302617465,0.1793629424451331,0.004809354065991948,0.004500125692116567,0.009347924079806695,0.0041273086705737125,0.009367070184876437,0.18798619598222838,0.009190855234979936,test
80,6400,False,True,e,0.1534449181989334,0.1744007916944682,0.15281283992889563,0.17442703907126994,0.5183268302350327,0.23407254747962175,0.15488577416095972,0.17780917043384264,0.15322940722585826,0.1778409108223817,0.5063052794473895,0.23416854228461476,test
81,6400,False,True,f,0.0017501583406886638,0.05699873216717465,0.0013406965559639487,0.05700113838991323,0.8867632069257545,0.052982532736548106,-0.008853418676929903,0.04543554439836015,-0.0075091955744977,0.045424438850995376,0.8962570970753135,0.055667155294641835,test
82,6400,False,True,g,0.00413691406679629,0.14430619202064465,0.28716587223640344,0.14449059795931313,4.8843226999963445,0.29573923831747884,0.008590014690478433,0.1402713977892291,0.28823973836962447,0.14051437047796775,4.902443964255106,0.2915115165866103,test
83,6400,False,True,i,1.7645795017499288,1.8640515507999742,1.6276327919410676,1.8641371366585304,47.77125542118537,1.8524658037607922,1.744930634601635,1.8855609607896309,1.613920141114226,1.8857924468630927,47.63842897539956,1.8648592042102468,test
0,100,False,True,c,0.05064691205297412,0.0917280615708175,0.0020205203136623028,0.0916858223187766,0.10314755478448794,0.06486886156408596,-0.15491620770441486,-0.07018447159307784,-0.11832292593541902,-0.07017898711798416,0.33973836699955323,-0.03801028388448002,train
1,100,False,True,d,0.015059761291224659,0.014323151306382169,0.009290229445366014,0.01432307909500652,0.021631601936839398,0.014862674994257799,-0.022585672751164063,-0.012139313302707056,-0.023535805035884656,-0.012139588454984427,0.02144245834826675,-0.009048929714737752,train
2,100,False,True,e,0.18267514651847655,0.2008694486185227,0.14328864136666242,0.2008710031759722,0.2945134667614833,0.23794841058258132,0.11211289893800562,0.12584266559395996,0.13953153255356518,0.1258358595034746,0.35818535102256205,0.23051216462655907,train
3,100,False,True,f,0.2299453578765239,0.06397174064372296,0.009296592667513804,0.06396896956717378,0.05960597330555997,0.05375881063670955,-0.14939515638366926,0.06209462772036325,0.0049520502794528085,0.06208635833149657,0.8422728724694042,0.07918492484298778,train
4,100,False,True,g,0.0892483067124584,0.16306904577531978,0.29383159978532797,0.1628873124103648,0.17639047515803852,0.29541269176898,0.007425597714024215,0.12097111276333201,0.2751783861284674,0.12096148362618017,3.5860998389442766,0.2790987301380402,train
5,100,False,True,i,2.5462775466122203,1.9082252278070453,1.6715772106675937,1.9083805363451645,1.8428170621952318,1.8139262202733821,-0.5203033110976424,1.2436803115407864,1.5798779739861304,1.2435396322544459,53.912511784646306,1.864173607516319,train
6,200,False,True,c,0.1267783386887027,0.10708013952344972,0.003117725640259057,0.10707514271304616,0.11661572147347529,0.04963603083451428,-0.05861329371354979,0.056031786719709376,0.012720634271724016,0.05602751510951677,0.7487703340446592,0.09567339981512057,train
7,200,False,True,d,0.018074798369115835,0.013023307770593613,0.003133131579227601,0.013015440348020949,0.012502557150712145,0.01302351543924457,-0.03292920712180639,0.008137805280055695,-0.013740788541136799,0.008137112856059368,0.21809787477116013,0.009504707053551886,train
8,200,False,True,e,0.17030321616878502,0.17640802309324102,0.1493782496902019,0.1764138022473624,0.32008117590906005,0.19793664869561514,0.101158049207691,0.12920160911428988,0.11937352751330348,0.12919369643176873,0.3808236934649825,0.23463470185926685,train
9,200,False,True,f,0.12765759966847953,0.06152888918399287,0.00237806059685044,0.06152950505466949,0.06869946478366118,0.05245630985213849,-0.08715238613174396,0.03763889116066913,-0.020695551702458816,0.03762783671428075,0.7461934897491408,0.0578370626577433,train
10,200,False,True,g,0.03845014855259954,0.1673528628787583,0.26726327515082754,0.1786782472854299,0.16366724358614984,0.2721185906552,-0.03784582941953271,0.06178449393379531,0.2889634003862015,0.06182757624802811,3.4358970851125643,0.2923843079861129,train
11,200,False,True,i,2.183239608475471,1.8730575221674821,1.6949767688807944,1.8742397202283254,1.8456578238859889,1.6679619463347641,-0.5615599308818735,1.6087451400433452,1.5911197732692168,1.6087485893781053,54.53548857857986,1.842634704985792,train
12,400,False,True,c,0.049046993997320924,0.09358111091670286,0.00798892630066907,0.08279552397678783,0.08757736399634788,0.059059540311946185,0.020245363098507847,0.09131060328668753,0.0509076601796183,0.09150655253068521,0.4859653628534062,0.11336932581268383,train
13,400,False,True,d,0.0040414615050393425,0.005466322196145183,0.003120390557696328,0.005758997441748439,0.006899900078437429,0.005466738923132864,-0.008748715671065731,0.00042721089830374484,-0.008302269581919115,-5.104719987258477e-05,0.04999556536315158,0.0010697183796890553,train
14,400,False,True,e,0.17608134464237402,0.18948561146404233,0.15317955364446287,0.19208288814674823,0.24239761571142382,0.23060236295315775,0.14918012119873247,0.1653954578525615,0.16762262430045444,0.16573171158590794,0.33464861096098153,0.24241521530533153,train
15,400,False,True,f,0.010838701883882935,0.05793121358177597,0.008328377022233569,0.05793199757404725,0.07529003139689407,0.0574587866758967,-0.03653453012053805,0.01894167606059156,-0.0330357361781617,0.018929219814333893,0.8586351665484774,0.027143389725819922,train
16,400,False,True,g,0.011857426013817148,0.13720046542620934,0.2955309471714489,0.14358161965610616,0.17273369601470312,0.29869318348272583,0.013524682789634288,0.1074273681614121,0.2836462415185631,0.12383013318607795,2.5632287924230717,0.2866965510576647,train
17,400,False,True,i,2.4758322044701115,1.9169066233513938,1.6940211824864297,1.9166737313464939,1.9112389606739961,1.8738646747511059,0.4932283442299202,1.6944851795906781,1.6534140684542757,1.6944068619732346,53.282167375686925,1.8650241817797133,train
18,800,False,True,c,0.040839179948563877,0.05877963168646172,0.004284569350356412,0.05877760976284499,0.07741555374472635,0.059409201675135026,0.02080477563855671,0.08782758030092126,0.043328411022752145,0.0878384835177944,0.5416953421499522,0.09449747797097025,train
19,800,False,True,d,0.015456875253710029,0.004087701676249735,0.0013143657529399247,0.004100561080259505,0.0042956104995829575,0.0040855860466444405,-0.008228812129813252,0.004920339925485173,0.002797063697301963,0.004911299342969429,0.08834957614349921,0.005295210090334748,train
20,800,False,True,e,0.1686841753074769,0.1856102366280534,0.15899302410962474,0.18572824260744117,0.29454923621948426,0.24217571969494966,0.13727536511824606,0.1686486566785065,0.14548235734290302,0.16863650405450728,0.2891229413682996,0.23239538131018006,train
21,800,False,True,f,0.003200572385834261,0.05869191174123301,0.002559642621383662,0.05868839975132127,0.07774889174184849,0.056879568372671614,0.0005510295962143347,0.037644560516714096,0.0022266055063190956,0.03763663399103066,0.7925428812025376,0.04557005391508778,train
22,800,False,True,g,0.1273345276077654,0.12823895103868177,0.23991290502583953,0.12834040230869706,0.13120369443195543,0.24349163362913104,0.10144282462454812,0.10110643464454533,0.29190261279698365,0.10107199787646394,6.274432252925529,0.2958682389572132,train
23,800,False,True,i,2.215740749117501,2.018456996607166,1.7066055178653392,2.0186088960854094,1.9664728702107337,1.8855756186942574,1.1494177170320017,1.7187615785183652,1.6801392272208258,1.7185963972940506,47.28412513952431,1.8689103620955645,train
24,1600,False,True,c,0.002559974458287852,0.055824727172254514,0.0018989691984826942,0.05582281378949966,0.07463114836040649,0.0567900989516411,-0.0016587891925862375,0.04223033441348953,-0.0006635194913070153,0.042231690886929484,0.4760250711751944,0.04529303758791542,train
25,1600,False,True,d,0.0024927880441792077,0.005717650680255416,0.001040497427472407,0.0057179458151766826,0.006370270560852143,0.005717874788827847,-0.007524734710949224,-0.003530900264865675,-0.006284490223511728,-0.0035311947541837975,0.016484600586776494,-0.003374463705595715,train
26,1600,False,True,e,0.1575926188688023,0.1744985704328414,0.15095496126864677,0.1752971886730996,0.26290068437031605,0.23231069494935253,0.137631566361944,0.1612057670499111,0.14596216475866808,0.16166752755206637,0.37296806139814265,0.2322673804197334,train
27,1600,False,True,f,0.010892368336870102,0.06408123866709386,0.0030044829362344734,0.0641061969803984,0.07755665555281499,0.0588567733203021,0.012626304327620599,0.043978920577185936,0.015225817149122346,0.043972377860054625,0.8792159952220667,0.05265247519515864,train
28,1600,False,True,g,0.01108225099729518,0.14367166367779674,0.2865464400876699,0.143614440472771,0.16217554746231355,0.2890998972908541,-0.0006182483139348527,0.13361816744128097,0.2922993419114692,0.13358388186225892,4.838437872666892,0.2958937246217489,train
29,1600,False,True,i,2.1292131185553465,1.9106983796365689,1.6601252357314638,1.910834934072264,1.8998344936061318,1.86023343711921,1.4652038062229502,1.7593236920220168,1.6591845249021286,1.75941500039067,62.69560642589885,1.8613220896268066,train
30,3200,False,True,c,0.000444105437192575,0.05223236444500757,0.0012769350624905436,0.05222889013606312,0.07442798181870418,0.053903619008191433,-0.03004334727626221,0.02976930676991856,-0.029360681382736512,0.029769711203190212,0.4942062003824836,0.03168159503997747,train
31,3200,False,True,d,0.003641429738692508,0.0062076589187900965,0.00040255881921082273,0.006206557582666099,0.006451680843312586,0.006120060033841885,-0.0014176905458403916,0.009047042966654768,0.0022972746237041462,0.009042070774341191,0.13526021593496235,0.009177482092391609,train
32,3200,False,True,e,0.15209190594503924,0.17672371365392267,0.23899945938031675,0.1766909438067145,0.26573915331022296,0.2295139499261809,0.1487255380217257,0.16879780594838384,0.24110180625594227,0.16877430324786968,0.3521462584683951,0.2325321791528681,train
