,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
68,1600,False,True,e,0.15313734043043328,0.16587090047261188,0.2524402158037697,0.16602163456625024,0.3625420899590391,0.22444710068604626,0.1541259834581744,0.16476728771711271,0.24437826009408958,0.16508642085992983,0.3883606114049851,0.233735331568301,test
69,1600,False,True,f,0.003750491613012744,0.05659030642211954,0.0014505822969465851,0.05657047052359135,0.8966815916179103,0.05377859301620873,0.01854451005479017,0.055362937434461586,0.013361886782255025,0.05535329986747925,0.9288393053402954,0.06317154261298502,test
70,1600,False,True,g,0.023477093990404704,0.14076732375220094,0.28001756058643285,0.14036962482851384,4.128614692017208,0.29645206612957287,0.02509071176968531,0.1447377742424421,0.2883901268268505,0.1443612383530865,4.0658671620318465,0.29178685324607456,test
71,1600,False,True,h,0.3513944808770442,0.3637523292605295,0.3560601472439601,0.36199487586911133,1.4849361148259488,0.39971893319226603,0.3267883152844601,0.33887367930650203,0.36566964550383946,0.33556658385389243,1.3949268634113752,0.39909732402356346,test
72,3200,False,True,c,0.007752780756201659,0.055986735931484004,0.0014981625148036944,0.055980568397725944,0.7846406679768536,0.05593853199998636,0.023254243773856775,0.06624113707038518,0.016286305314593904,0.06618793832444105,0.7833885845501155,0.0662508472847601,test
73,3200,False,True,d,0.0003934907378640287,0.004408246928802227,0.0002694346701756445,0.004408304056850767,0.12330589284656318,0.004311285519341348,0.0035918007556007855,0.005403776314394122,0.0036084446632760614,0.005403801028738897,0.13096097259510664,0.00531929699891498,test
74,3200,False,True,e,0.14308185107648386,0.16309726553333498,0.15084315362595274,0.16310309764211908,0.3535918640098364,0.21936263582955107,0.15855617137556244,0.18000631138113796,0.15670520267049118,0.1800123833497284,0.37586798831561014,0.23608699322542342,test
75,3200,False,True,f,0.0016067717052731215,0.05775068272366265,0.0017251342200783712,0.057753730430762346,0.9730081578802036,0.055660741020316956,-0.000491336065389481,0.047225760930340005,-0.0002986865258907923,0.04720979966097453,0.9763069603491698,0.05433523813803676,test
76,3200,False,True,g,0.008730331273786278,0.13792785726387705,0.2794506144419317,0.13843531115214686,4.974932828911063,0.29180043920925297,0.008648577918219371,0.13104551289259203,0.2907739839164351,0.13101349962766665,5.0777227474553905,0.2935940831517574,test
77,3200,False,True,h,0.3773922057913006,0.38854302167617616,0.3668383625598427,0.3884124934992969,1.2973474298550898,0.42191441852791717,0.3396801767645901,0.3589351856848545,0.3659732084309219,0.3588804506981518,1.2385715660445755,0.3982819610121955,test
78,6400,False,True,c,0.0001563604978641705,0.053706267406555555,0.0001102557028637747,0.05369848105740277,0.6320759198461166,0.0545187215760214,0.002889300279242154,0.05739593888952875,0.002777155720386953,0.0573320264401243,0.6606930026051976,0.05930644837730076,test
79,6400,False,True,d,0.0008571537923474298,0.004863943769217449,0.0003628037217186725,0.004906458903352552,0.05427510014913484,0.004879732465103208,-0.0004999534010319262,0.005195836479122278,-0.000782851636564264,0.005254085483509598,0.05774845204136939,0.005204929284698068,test
80,6400,False,True,e,0.1540195664451557,0.17616375255616762,0.15074459715584174,0.17614433933632612,0.37049517117453035,0.2342815593149127,0.15140541803553573,0.17279926218997893,0.1511314871554113,0.17276050844846202,0.3642561759140531,0.23312769937517897,test
81,6400,False,True,f,0.0026570764579822263,0.05775716004550818,0.00023334623331621257,0.057755586263194464,0.9172441261706992,0.05425124610729193,-0.011616724081595612,0.04140830672724107,-0.012918443746298023,0.04139500009267238,0.902405587915103,0.051594170282834806,test
82,6400,False,True,g,0.007450177222045659,0.13799383665427453,0.2882254145237446,0.13837299333172423,3.4428777258055954,0.291012745966474,0.007263271013637708,0.14097737398138996,0.2890152493973466,0.14167537739419686,3.443523353729171,0.29251998410499136,test
83,6400,False,True,h,0.3473560200263701,0.35602123491918164,0.3650384714453051,0.3559907909646578,1.4551512270166813,0.4025816260629064,0.3496057505033059,0.3602279090257215,0.37506475696977204,0.36023912301329153,1.4435125223255134,0.40644526509603585,test
0,100,False,True,c,0.08145661387544752,0.053999495469054574,0.028585148233008176,0.05400199329180354,0.06480200615207822,0.05423702944009166,-0.13774613414673803,-0.02062253872867146,-0.08324994376613447,-0.02063221557408994,0.5379959635692155,-0.006306927598127732,train
1,100,False,True,d,0.03913216616968807,0.01058062839510001,0.011745849419785284,0.01057962987247143,0.008123410057929903,0.008482925150502732,-0.024426102845753812,0.006322496458252758,-0.0008424357865795323,0.006321761606707561,0.08357797732924979,0.009527791372462596,train
2,100,False,True,e,0.15517206932153235,0.16822090604075307,0.14576052505757736,0.16840056853058288,0.25549776903563803,0.218371091551509,0.10697733536068503,0.15595243433173914,0.13499771058678592,0.15594117439386884,0.27207415956009134,0.23339883863281938,train
3,100,False,True,f,0.04059972754173992,0.08054124263834594,0.04434019190878178,0.08054081728595577,0.1173988268409886,0.08054216318956418,-0.06975804361176774,-0.038497338885232754,-0.07447286231716199,-0.03849833615276054,0.5452627897020911,-0.026891532358239156,train
4,100,False,True,g,0.19555482551092238,0.2740325586131533,0.3871505802454181,0.27398169821436336,0.25678371007698647,0.3937206075571143,0.07018469435067237,0.14166666474465905,0.297471246487945,0.14162866588835493,3.7176025467384393,0.3000391920141873,train
5,100,False,True,h,0.49818739371777576,0.4600126100605985,0.3296182227553025,0.459901491256341,0.473985384125804,0.3799960799115437,-0.03361801303086726,0.18767115536040188,0.3485743576924601,0.18767657063069842,1.3135239351721943,0.3929596495132384,train
6,200,False,True,c,0.03396502366619312,0.0936087638339245,0.0035789968913529304,0.09332606652548986,0.08720308214542001,0.05316066399395194,-0.053596631507341765,0.01422181621693312,-0.030444193818599866,0.014224093560670852,0.7842710417651878,0.04112728904724228,train
7,200,False,True,d,0.009657095506957073,0.010692059552694509,0.0031779330105806943,0.010697138048525082,0.008123695956272901,0.009207060572627783,-0.018224892999242792,-0.0008876805603004812,-0.012604508596360654,-0.000892416272929193,0.12544672139528196,0.0020463188161857493,train
8,200,False,True,e,0.14459762535412635,0.17018966182991302,0.14153009752806717,0.1718060097568525,0.24652762185688057,0.206634993853886,0.1604858924237951,0.1863811543217026,0.17185511448352578,0.18659662153622428,0.2865907596273175,0.24468143081054222,train
9,200,False,True,f,0.08568477358331818,0.06029580633454394,0.0028362830942968483,0.060298885582063325,0.06399443419188203,0.051064768038944004,-0.07089650950263121,0.026371199208704538,-0.025198375243854987,0.026358887004299163,0.744944354869113,0.043314222735955754,train
10,200,False,True,g,0.18450209657611258,0.21660385486874847,0.32772190763169456,0.21681914396650318,0.2188933192788806,0.33022610173433425,0.08649644409947971,0.10549771134916505,0.2959100328974331,0.10542399264307967,3.513827067476768,0.29990833642741505,train
11,200,False,True,h,0.4255485290015785,0.4190890446948343,0.39983927464170366,0.4188795870291646,0.4001674275800906,0.4372433126743417,0.2779869872761541,0.3066536970919462,0.3636711061285451,0.3065931890821333,0.8740253341234668,0.38715550797414444,train
12,400,False,True,c,0.020606704188247373,0.05483132172028875,0.003462422908758881,0.05481223144343648,0.08270712311315552,0.05587883086284852,0.0016862588113121047,0.07245744874948955,0.018005669008035782,0.07248105340152179,0.7971489745182657,0.08151319485023051,train
13,400,False,True,d,0.013619533659092818,0.018370310132717078,0.0007060456298454093,0.018384694457329716,0.0074880096628393965,0.005521867689118678,-0.013902148188575781,-0.007154230519739819,-0.00827733828993287,-0.0071569684113224775,-0.0018755878752147836,-0.0021359946238072997,train
14,400,False,True,e,0.1731825373817462,0.18477141899262164,0.15717838009842883,0.18476743754904013,0.3023361342851589,0.24536403693312392,0.15838585871912186,0.18781554512814996,0.169838215486366,0.18780796959539425,0.3240695213204714,0.23657342995201464,train
15,400,False,True,f,0.02076791803203066,0.06576244093436143,0.009553543256367413,0.06576391801919913,0.0711117600405205,0.04970216830250528,-0.02441921122224592,0.06849679909399171,-0.006040081589952786,0.06848446295569026,0.9385648597643175,0.0905366416760422,train
16,400,False,True,g,0.009175773140723648,0.14953372151081612,0.2801372629955673,0.14942752907356469,0.15856390067817924,0.2823581143700741,-0.011284487053548835,0.10888034694084894,0.2853980304459216,0.1088243332702038,3.711341053561921,0.28903379148493724,train
17,400,False,True,h,0.45534160248652694,0.40839320534792484,0.41199073306328954,0.4083094028063124,0.3920936761113598,0.43684579362058235,0.24193970891192543,0.3140947600385835,0.3368610259348047,0.3141278380814162,1.3413557736141426,0.38573680074154787,train
18,800,False,True,c,0.05109790571027164,0.07970507090188803,0.006434351299855158,0.0796696590108267,0.10030045812941864,0.05488835617783664,-0.011528895928784125,0.07141665949425885,0.01393268029661719,0.07142520441357754,0.6592149517423027,0.09278597086283064,train
19,800,False,True,d,0.0008649553177144866,0.005285323175455663,0.0006517988211706624,0.00528552168021737,0.005709613814432409,0.005285225795853836,-0.01527559375481838,-0.006986066353450298,-0.01523066353644985,-0.006986495625588702,0.06384497453305625,-0.0066737682171665175,train
20,800,False,True,e,0.16374794568746545,0.18630393576910556,0.2441115216295099,0.1862851974189843,0.26058258482527846,0.23245526704899636,0.1290151155510662,0.15567278411942817,0.24207113116731876,0.1556464345223953,0.313092690088574,0.2289045415291786,train
21,800,False,True,f,0.005394175424533956,0.058456895140185684,0.0020103983182880336,0.05845786787093158,0.0729754901877364,0.05356067253384109,-0.007841709950727383,0.05770305802592226,0.001543117045132225,0.057690668947990104,0.9526527606178934,0.0682835493201695,train
22,800,False,True,g,0.012923862899292524,0.1575095296893511,0.267014125425958,0.15760296948054867,0.15236871314136358,0.2671979744580604,-0.029703489933758966,0.11181282399324224,0.29936921448150755,0.11179385193098633,4.979917625430697,0.2968329965039435,train
23,800,False,True,h,0.3941972948112721,0.3812524306792245,0.37304666264911013,0.38210151609892934,0.40183530898470915,0.4141570485148819,0.2736877129416119,0.3117560672798236,0.36494370612925925,0.3118536797923956,1.390388151828552,0.3945891110526515,train
24,1600,False,True,c,0.00046971465817937687,0.058973474206493626,0.0005038860391005478,0.059052474450214075,0.08277156798494749,0.055085272456275536,-0.012400756058883853,0.0471578788916488,-0.012075999595031799,0.04711951619645241,0.7011598859955283,0.0542216665921777,train
25,1600,False,True,d,0.003634797332731228,0.005563918108942639,0.001057448942098085,0.005564215018809521,0.006756195840840864,0.005373151402051809,-0.0025779748359310963,0.009301116811930186,-0.00024178221686907143,0.009300787145461982,0.04108900149161123,0.009776868852385129,train
26,1600,False,True,e,0.1528897925573008,0.17140101565635438,0.1520109028633041,0.17141585232734044,0.26083976678502907,0.22673943525463205,0.1462409270497112,0.17014606169240243,0.1492785215133116,0.17013934772694167,0.319459731847239,0.23606912845285088,train
27,1600,False,True,f,0.01212862312282435,0.06353104564213993,0.0016119590199109963,0.06352653492457644,0.08344212859874131,0.056808022046708324,-0.004520426449232832,0.06081649430164944,0.004028529590272127,0.06080299269017658,0.9690423582348417,0.07637383377936136,train
28,1600,False,True,g,0.006540759650743224,0.13790097669371237,0.2729959461868695,0.1379338308739146,0.1510116627590764,0.2751514639744415,-0.012089368817946656,0.13116437095964295,0.2897065179075328,0.1311186587484228,5.371791009763923,0.29370063274664004,train
29,1600,False,True,h,0.352498640867977,0.36225850166251156,0.3684481540874156,0.36229119469585713,0.37844877957693773,0.4025604437640695,0.30583843415302,0.3361580058987782,0.3592333015099395,0.33613073456052106,1.2013091562996592,0.3917275576793514,train
30,3200,False,True,c,0.004418870039288897,0.05374127528664238,0.0010489016388750432,0.053746723164483035,0.0742474492294087,0.05532405403854094,-0.004312680156581657,0.051775700385600344,-0.00037331165805460254,0.051759275765012235,0.43966971863312876,0.053580548540493156,train
31,3200,False,True,d,0.0007764622306216339,0.005322774746856168,0.0015924113018963345,0.005325515146247716,0.006504813130515247,0.005347088683742691,-0.005774218581521539,0.00060990988592593,-0.005985723666891444,0.0006017638488678934,0.011860223446389746,0.00072015484826779,train
32,3200,False,True,e,0.15327064355779255,0.1719336075388263,0.15171962032577674,0.17192928534908994,0.26065678461561953,0.2308688745980809,0.1556755837879506,0.1770511696969583,0.15860038135349894,0.17704252333167703,0.5388693829530696,0.23581077257541788,train
33,3200,False,True,f,0.00041020019685852964,0.0601086231337527,0.0003013820645830074,0.06010406001419912,0.07718895510950083,0.05473342413623138,-0.00593902852281302,0.04507960302144781,-0.0055275224331697995,0.04507040938406945,0.9016326805938726,0.056403092374111674,train
34,3200,False,True,g,0.0023877433271038374,0.1450415900964838,0.2890475278711517,0.14504030983117086,0.17197324400889313,0.2920298667899992,0.000788195831616963,0.14434035226431915,0.28990640607667145,0.14429808797917132,5.4123934022149545,0.29307348992515925,train
35,3200,False,True,h,0.33605419860335795,0.34714055922050235,0.35660879467109324,0.34680980402459133,0.3605773457358229,0.38714084118911346,0.3384632194876627,0.3601427539017679,0.36961124875669277,0.36017639037782273,1.358408096876354,0.403263817959449,train
36,6400,False,True,c,0.000856135330981669,0.05319478477602382,0.000301720642020654,0.0531938057775998,0.07485048283623683,0.054713131451258806,-0.005342330000630691,0.05067493791489561,-0.004256176659438218,0.0505627711904414,0.7806690854189329,0.05244909695235661,train
37,6400,False,True,d,0.00021425684843569476,0.005677071511123488,9.077446122463481e-05,0.005677061962954066,0.006493417372060155,0.005685715112936782,-0.0033528479984141113,0.003822534784480958,-0.0031250632990267374,0.0038225569496643888,0.1405220723866159,0.0039159643775569936,train
38,6400,False,True,e,0.14802591039517304,0.17132665865965344,0.14692641978386922,0.17123201828830253,0.2653759693864321,0.23221478931803383,0.15174009373588043,0.1764587087181292,0.15255579811677564,0.17649772184694024,0.37445201517607,0.23341465484666712,train
