,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
38,6400,False,True,e,0.14962139413612627,0.1693584029049048,0.14776605087625147,0.16936235883415557,0.2599353303732101,0.2259884097497821,0.14768008476654568,0.1668054369911192,0.14893395650118138,0.16679982546973715,0.43510587553988145,0.233221687410899,train
39,6400,False,True,f,0.0022315145848807545,0.06023111358904152,0.0012274506938977916,0.06020591486113741,0.0767220323857951,0.05471592438416745,0.005843924095686042,0.05212093779564555,0.008239022485936689,0.05211286225235028,0.9312479227995918,0.06270829793430316,train
40,6400,False,True,g,0.0131694542861446,0.14342076579821011,0.2902801972308012,0.14539175865879775,0.16351570421851502,0.2939399603994964,0.008969050802874362,0.13145250487919108,0.2889003234831344,0.13273713722879898,2.924943375347774,0.2924475917537149,train
41,6400,False,True,i,1.7650380914391028,1.8837591271843026,1.6118887631281469,1.8848011826215605,1.8791784103695592,1.8720881154833071,1.5704433534328268,1.8387776159318887,1.5941363957191532,1.8396399369275762,55.87075871454942,1.8619643408236115,train
42,100,False,True,c,0.08678951264769066,0.05364933353831833,0.0035636124870355003,0.05364759514837539,0.4437610061526342,0.059040385086666536,-0.012281188346586145,0.00602230217988641,-0.07102647836588631,0.006020123986506079,0.38087743471214286,-0.011687178828549749,test
43,100,False,True,d,,0.01455489430078001,0.0030260842847779036,0.014554698292989592,0.03321093948356936,0.013496955248257886,nan,0.004330513620070775,0.001336558853812605,0.004330345962191444,0.029078983238165962,0.0019251459989001463,test
44,100,False,True,e,0.21492690314178514,0.22082276539653933,0.1337037880604688,0.22082022381809513,0.4691981711916352,0.22577528580756737,0.13117967278586046,0.13914287899011682,0.13369373605184592,0.1391357373895112,0.4973206754624547,0.23039556613520695,test
45,100,False,True,f,0.18063944993312614,0.06469756247377088,0.0023893798019770656,0.06468896137995221,0.959340021614236,0.06487198820907937,0.0835675879218774,0.09636307274392138,0.11244624145902861,0.09635614224244492,1.0260473780872326,0.12288439803470391,test
46,100,False,True,g,0.26796279986628585,0.31398022928336444,0.24985354262207884,0.3132980763773292,5.196251763091201,0.31522930104196406,0.16346616858716204,0.2276042410030248,0.28269594428080175,0.2271043929614862,5.333285276932385,0.28591623788016024,test
47,100,False,True,i,8.438258715032859,2.8299748550784956,2.019580249189748,2.8301688134327234,59.63127702971188,2.277366655617845,6.688676741820976,1.9321614585387048,3.912648281864709,1.9321031163141313,64.36640442349453,1.8605915552675727,test
48,200,False,True,c,0.051498734012888125,0.08810547757941045,0.04547574988739681,0.08817821920003092,0.8435898610318767,0.05243620974018506,-0.017582778882968744,0.06044198674375103,-0.08018202983579777,0.06042351084147917,0.8563623386970493,0.008186465860827552,test
49,200,False,True,d,0.005410994198014281,0.0076350505586829185,0.003061931978606402,0.00763554041894806,0.05445784871394298,0.006409111815076706,-0.02319867986403802,0.011170531432636377,-0.014973902959512838,0.01117016401686847,0.06073234326049479,0.011589915900268075,test
50,200,False,True,e,0.17655979726168014,0.17708420082066087,0.14075753139143088,0.17708387238718826,0.37671073594868504,0.25795839192749104,0.19254193492625696,0.19233735600839705,0.17146846293202267,0.19232878657498528,0.33123558743703396,0.23176761379501085,test
51,200,False,True,f,0.07206439950310455,0.07268477920995237,0.008687821637620358,0.07267880561167414,0.8358840179186491,0.05908356822802441,0.07881166966108802,0.06376337683543518,0.038683227557336004,0.06375815975116758,0.8554016634212168,0.08476764773123685,test
52,200,False,True,g,0.13437575211228628,0.15394589541155956,0.2794913757218196,0.15406907434543549,3.7153222487204873,0.2256245837465519,0.06861439876292816,0.07827427347914817,0.28607246853242074,0.07822618546106927,3.385973973217141,0.2897524039506565,test
53,200,False,True,i,2.6361920133510393,1.6803080815971694,1.6237753234243768,1.6798092129620144,61.74050824892251,1.466281984694505,3.066814054526428,2.010895509948997,1.7680071333507028,2.01088391642073,60.779845660254416,1.8582404626978906,test
54,400,False,True,c,0.015521670353837282,0.05994236209878814,0.013289509125054375,0.05996833200060844,0.8575889190074371,0.052260015209436156,0.022425661909366915,0.08942225118418022,0.01664044123385046,0.08950023264027436,0.9817281443260737,0.08759768885392383,test
55,400,False,True,d,0.0020478371476204617,0.006256854667429065,0.0008336289848732534,0.006266320820994331,0.008393238306651436,0.006838528999413276,0.018653785685153638,0.02737261730808566,0.019292798243821213,0.02738715604605776,0.030839520324817647,0.02378799568927785,test
56,400,False,True,e,0.1879283088341664,0.20790002836368807,0.1516656390597142,0.20806743080434376,0.34772175976275066,0.23947111243624813,0.16206455823787608,0.18763408202623422,0.15628201089155447,0.18785122467390789,0.3428576896346746,0.23661246305003308,test
57,400,False,True,f,0.030654437744064306,0.058247337259469095,0.0015558254825384307,0.0582482161699748,1.0489706475268605,0.05935434521293265,0.022243582878218534,0.047576964178091714,-0.00902895417240261,0.04757825324727534,1.0106908263572079,0.054093399375625406,test
58,400,False,True,g,0.12727756583397082,0.1469263194952157,0.31815479498355465,0.14690419903621962,3.925318236502934,0.31918211506940136,0.1606166461330499,0.18734575442925627,0.2981227060402726,0.1872984205348831,4.101757816547236,0.30146703977144895,test
59,400,False,True,i,2.879506658832321,2.048858182783265,1.8469526350996333,2.0486592512285653,57.888594069878344,1.8625500920211007,2.6551764309320904,1.995770321992846,1.6727009613788881,1.99570768327341,57.91491830905,1.8719798239273926,test
60,800,False,True,c,0.03153106551799303,0.06318619776375417,0.0018574297064671867,0.06321020755931571,0.5446330491961073,0.05637003139334428,0.07302330194999267,0.11088781352892582,0.04606695509568185,0.1108925837498758,0.649146237856034,0.10771885075724275,test
61,800,False,True,d,0.004289062793542613,0.004304913113093644,0.0013302454345989075,0.004306257631994358,0.04454427429667049,0.003932318948058361,-0.00229783241044402,-0.002263631002786717,-0.006768039968218587,-0.0022626781107933347,0.034511688404242416,-0.004400885057860959,test
62,800,False,True,e,0.18617333724255022,0.20316100495740255,0.15731199704375273,0.2032294330058625,0.3772620753962399,0.2382293370343179,0.17745848407392126,0.1968661493409015,0.1610793731974398,0.19691314080765326,0.3706238588528608,0.23399053285010443,test
63,800,False,True,f,0.0022994507171207783,0.05678988517211755,0.002298389597156276,0.0567929912072561,0.974923127735012,0.05849843863794924,-0.038606983191400025,0.024797806617596764,-0.037304919882855295,0.024786039990370483,0.9274899332487715,0.027436289094939337,test
64,800,False,True,g,0.00894820787008072,0.13628474451424102,0.27949473418282256,0.15718717342163788,5.058868369756678,0.2712694425654067,-0.003710107776911357,0.13776158119227483,0.28787782378967836,0.149953368127807,5.145947760931208,0.2914678759060668,test
65,800,False,True,i,2.391703083450396,2.0338319852386384,1.5507191788078365,1.9788409612176272,59.14951963289398,1.859574860364208,2.4322167050960513,2.088529754496085,1.6833052947009264,2.1024599355016718,59.02275624262585,1.8601676004871066,test
66,1600,False,True,c,0.012211366134949447,0.05277609908529289,0.0019287342814050111,0.0527792088028743,0.6730360584200902,0.05733052223406467,-0.019856954053325684,0.031037012305318256,-0.029900537899604868,0.031057570233394075,0.5991335241599726,0.026855968582220946,test
67,1600,False,True,d,0.004622964083528817,0.006524366735995652,0.0006398397242740568,0.006524442939537286,0.12157902146654993,0.006432818719959977,-0.0032808943923448735,-0.001160778389324637,-0.006720052679362371,-0.0011616872364238696,0.1195291091368429,-0.0016116659176059756,test
68,1600,False,True,e,0.15099440765323174,0.17129410191180014,0.1515559554706882,0.17131424535952897,0.35713350199662974,0.23717551938770376,0.16209474345119992,0.18423293921491884,0.1543423244926224,0.1842918129779892,0.34881402194023536,0.22995651227379976,test
69,1600,False,True,f,0.0016770523549622133,0.061850082871294114,0.002116566171348092,0.06185076354741973,0.8295708319859054,0.056741591133069404,-0.008096237804971542,0.03987315998557449,-0.007205254301097304,0.03986374267293272,0.7987944273146449,0.044551164944177324,test
70,1600,False,True,g,0.007020145089846724,0.13450961115535875,0.30818733202596343,0.13500783558324117,4.2972559043800205,0.2754821126022975,-0.003109379823161107,0.13829140746082616,0.29366114145337496,0.1374119336299659,4.375848656175922,0.29709511867316934,test
71,1600,False,True,i,1.9677923251081813,1.8911517383346697,1.6153059763703965,1.8912039953710453,57.98075000923404,1.8635962259164216,1.959483708954399,1.8675066067302766,1.6715978424280105,1.8673455657449478,57.14843518553017,1.866376213075051,test
72,3200,False,True,c,0.0069340737785598796,0.05305855551249135,0.002405080346822589,0.053059471373248304,0.7038657262126626,0.054904258711094105,0.018805933452122642,0.0700802300210826,0.01597753479948456,0.07001074079297141,0.7330742359281841,0.07204851826954262,test
73,3200,False,True,d,0.0013086298052805265,0.00556711754808027,0.0002779633354597995,0.005590733969275816,0.06878690782786244,0.00552173510095411,-0.0025961172704848535,0.00026305450194843874,-0.0037311585211670067,0.00021721986692231355,0.06395023369178085,0.0003952946503209265,test
74,3200,False,True,e,0.15048720031034776,0.16912043027294532,0.15070519036257787,0.16911853920022113,0.3130807322228451,0.22305458643098394,0.1522429688998581,0.17183637962948545,0.1504239271565448,0.17183739726949307,0.32195768770738104,0.23422648969658555,test
75,3200,False,True,f,0.009523630551822785,0.06032639648841073,0.061376012245734565,0.060318556509566766,0.9009225638265903,0.05462747860109895,0.014276969605541262,0.06028854381069792,0.07730730782229356,0.0602846234583609,0.93209338003388,0.07353747851107811,test
76,3200,False,True,g,0.013668022527617901,0.14112270370808355,0.28566617974459196,0.14107754869827177,4.461516517770349,0.29572688322477353,0.017983407085307428,0.1439447458308614,0.2893198232940694,0.1438135440987116,4.48076514035095,0.29322118899190225,test
77,3200,False,True,i,1.7744412871766408,1.7813483996662711,1.7014204311451075,1.7811286316103123,49.3662170886005,1.7584009464491457,1.837349127305273,1.9222264295622693,1.622376901464395,1.9229647109285162,49.99281899503854,1.8702438743175338,test
78,6400,False,True,c,0.001477948182503771,0.054846512438715946,0.00036425646950077705,,,0.05532485425341559,-0.002069916855741756,0.048374790954054205,-0.00334956509127757,,,0.050188483620461743,test
79,6400,False,True,d,0.0007952281932956286,0.0051378365707220285,0.0001462653850585191,0.00515368191466256,0.06522573283468583,0.005064975980059303,-0.000417694244627614,0.007878643889044863,-0.0004080423033698341,0.007909282546290211,0.06761933647667917,0.007765132179003917,test
80,6400,False,True,e,0.1528812073503718,0.17702359140295912,0.14776605087625147,0.17696570714300475,0.4347795394406351,0.22776024241134124,0.16021852660142188,0.18226355843853753,0.15720208655292825,0.18222829989651523,0.4514455835882674,0.23618491459163832,test
81,6400,False,True,f,0.002117772698531464,0.06182675896657694,0.0012274506938977916,0.06180342147593334,0.9244839955934764,0.055111927963121685,-0.0020493057565684324,0.044187328855622356,-0.00339832452300337,0.044173144751051156,0.9435072842137743,0.053460444645268834,test
82,6400,False,True,g,0.011720089425949909,0.13520313294034603,0.2902801972308012,0.13726282969803708,2.970397684520155,0.2853677558581484,0.0011358937988119892,0.13113421088790425,0.2882455473932011,0.13127885314973867,2.918861784420088,0.29191091265367625,test
83,6400,False,True,i,1.7677261635192898,1.913638203069447,1.6118887631281469,1.9152088142330612,57.02161727340184,1.8947159764276833,1.7093499526757314,1.877131027111682,1.6058096261901529,1.8790347016777253,57.20435825266911,1.8641220396227605,test
0,100,False,True,c,0.04317163414247454,0.06502129095337779,0.036891471876451774,0.06664890034292009,0.08697490879555536,0.06660210023516018,-0.11531114343977644,-0.05150408186802054,-0.10834996702431912,-0.051832395907952605,0.4756228057153966,-0.04132416716945575,train
1,100,False,True,d,0.01792974616291428,0.005901522828367518,0.017370775247093996,0.00590076674478191,0.0038856997186179844,0.00590124686206721,-0.0303871866245442,0.004520866221149298,-0.028632878617156417,0.004521137482376361,0.17299958031419657,0.00684179563099406,train
2,100,False,True,e,0.16291187770756765,0.16424872982944055,0.14782256605064953,0.1814210162503776,0.16342461168611375,0.15661597808660566,0.00785046979135159,0.02268945423443242,0.04643600566281367,0.037493239287961305,0.3219974101754422,0.21305313248146723,train
3,100,False,True,f,0.14779881044561965,0.06416875914858271,0.015098788799181114,0.06416896712055292,0.06754459321900719,0.06271021077759523,-0.07897961994996586,0.029423054855762062,0.011243177178732928,0.029420622116501392,0.7923709637100939,0.03993904330813536,train
4,100,False,True,g,0.1853586504485683,0.26206366576794027,0.3409440322330351,0.2621776469007247,0.2666520865321264,0.3347071676414145,0.08375512660142904,0.09872045984207428,0.27542912617077714,0.09868476574159513,4.111494186897603,0.28109237915549456,train
5,100,False,True,i,3.0158857041669638,2.440024666092103,2.762639489569587,2.438461118794195,2.3508350152766395,2.113796143875541,-0.7278672694795572,1.327029308595329,0.3570327641872594,1.3275040371156457,69.14153766610178,1.8416789080252838,train
6,200,False,True,c,0.14136395014120237,0.06960122018269146,0.040215077113901286,0.06960108085264613,0.1002440509318615,0.07370165148118661,-0.11010941065254634,0.01543885150083483,-0.02455553022113223,0.015404626600328371,0.2227521373406664,0.021777014153324226,train
7,200,False,True,d,0.01108601160587703,0.011089097173701165,0.009227431902497984,0.011090716578798485,0.010507413964360876,0.009209974400975835,-0.0027960260632634627,-0.0028018167283569363,-0.001686795425383204,-0.00280293035431912,0.0027656787218061397,-0.0003522297446598155,train
8,200,False,True,e,0.15760809838689802,0.1779283508267299,0.14311026651145964,0.1779370004183674,0.22807756237578428,0.2044170513003234,0.08730879859725754,0.11280749587204358,0.1330964030350957,0.112808089153834,0.2853292033556952,0.23479422463287494,train
9,200,False,True,f,0.039348281133723136,0.05639071023335485,0.008370805292305123,0.05639300538554254,0.09765189141858807,0.06089097360023698,-0.04308100314697587,0.026224848508337006,-0.015351636458831704,0.026219792579132532,0.7679511519650059,0.03765326183303458,train
10,200,False,True,g,0.04627560662032418,0.16943527898352123,0.25845241966506555,0.16956876308599028,0.13454294163195304,0.26438456171130675,-0.022585552459104933,0.09321968827834574,0.27343376573275385,0.09318218448070809,2.7122626483323002,0.2774148853318653,train
