,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
65,800,False,True,h,0.417710747875857,0.37794105349577994,0.4330664577905838,0.37694046493439903,1.1907179368451357,0.41719380533470024,0.42141938831470815,0.3745623562835955,0.3575913116697008,0.370958991323906,1.1977854780940025,0.389707252178498,test
66,1600,False,True,c,0.0007636650758290313,0.05472538051048241,0.0012613773942696726,0.05472295676669922,0.5996950875231488,0.05521247599462556,0.004547504224501765,0.05302516966174665,0.004593230974588021,0.0530267429070711,0.6077747827852629,0.05500824750296823,test
67,1600,False,True,d,0.0006236000025791995,0.0046940887584555075,0.005162084628538465,0.00469425102576766,0.13300856427790464,0.004682293069912926,0.0017047305241247434,0.005763839768320214,0.005717029411009476,0.005786993917680831,0.1316250917209688,0.005812259925954522,test
68,1600,False,True,e,0.16156670360197617,0.18067054342860472,0.1546030639914481,0.1801117806813911,0.3582127614529038,0.23572358354176498,0.1557736615908582,0.17302686186972108,0.15047166432846343,0.17178038661369838,0.35457999322155603,0.23377578708168195,test
69,1600,False,True,f,0.010477613651337916,0.0686197425455086,0.0023715465107531962,0.06861988143267767,0.8671522316719771,0.058075841295466696,-0.0007170264183400066,0.03955997826286968,-0.002666562629713725,0.03954952738492679,0.8473109729887356,0.04513800455861705,test
70,1600,False,True,g,0.13829160582157896,0.13872465600134304,0.30683833224302215,0.13900548291485812,2.980084881064806,0.28425626383362945,0.12812425264618452,0.12785067869692604,0.2959911447620795,0.12794786280385276,2.96916735648944,0.2996254548640502,test
71,1600,False,True,h,0.35225357321591316,0.3581637509098195,0.38016299515364804,0.358249689056641,1.5584395903864805,0.4078961040051552,0.38679126838215594,0.3756340410835424,0.3814587658748232,0.3756230664354774,1.6302546347094673,0.4138463760109795,test
72,3200,False,True,c,0.008129784654708108,0.05300160696202946,0.0016490368517431784,0.052998394518398974,0.3457358120679026,0.054797151957031956,0.02103489101738002,0.06545704107974401,0.01642976971716875,0.06542609372732393,0.35318515345420715,0.06732427214636272,test
73,3200,False,True,d,0.00025328686452734004,0.004666545476049545,0.0004353854146074177,0.004673355908683385,0.08844852982133761,0.004503489942903054,0.004040095091608753,0.008661487363962177,0.003922630688536564,0.008669687345475944,0.0934874864204427,0.008561972570830065,test
74,3200,False,True,e,0.15735521135881628,0.17892338210006897,0.15291118361690553,0.1804425444183294,0.37899824633678586,0.24360560250044053,0.1581797666352471,0.1774250830942317,0.1544267933960187,0.179798399036768,0.3725305930198087,0.23685206659801755,test
75,3200,False,True,f,0.0033887316521647327,0.05717372459588981,0.0014992404723700966,0.057167915287692425,0.9325807572061633,0.05398962999582948,0.01903802948298616,0.06270345427075733,0.016790181293092336,0.06269595773386342,0.9768420809709133,0.07344003430780655,test
76,3200,False,True,g,0.010892750041273594,0.14173345415269936,0.29002876283358014,0.14164025367979843,4.488037052389374,0.29740290544329473,0.018039696522231155,0.14414986736057384,0.2857309596062438,0.14420841796332584,4.526743528912455,0.28934258674383884,test
77,3200,False,True,h,0.3477411023287459,0.36458507873508017,0.3858745263791674,0.3647876171025415,1.522589806513117,0.40392125370639465,0.34952431133744344,0.35691218787945056,0.370781046378075,0.35665761564427717,1.5206199693256042,0.40155660235697893,test
78,6400,False,True,c,0.052465933211413046,0.052463107468984,0.0004949315243242905,0.05246046104728027,0.49423532378028034,0.05328370442044068,0.05217687180145131,0.052203202127422584,-0.008115154882527738,0.052266675960154815,0.5018365465880801,0.054045326934216154,test
79,6400,False,True,d,0.00018349302625091029,0.004924983192840461,0.00036103108873973886,,,0.004885659181080513,-0.000440157734006985,0.0038604905710350936,-0.00031791560387850807,,,0.0038549848869263437,test
80,6400,False,True,e,0.15094663796675956,0.1721739003073729,0.1431013463125864,0.17216853775354046,0.34853051109316985,0.2364483966977173,0.1535691145938935,0.17275792072170731,0.1538163985994187,0.17274763210964125,0.35274798917166456,0.23450711119833526,test
81,6400,False,True,f,0.0009492301029058577,0.055368775051424235,0.001054457114582236,0.05536826684111404,0.971450790779594,0.053177416542348574,-0.00015166235069838664,0.043658535637980195,-0.000162946949366084,0.043644130487352724,0.9824278559271016,0.05313986836442053,test
82,6400,False,True,g,0.13653789825239612,0.13683546269161734,0.3000439417759918,0.13695747443665549,4.875138882802957,0.2841672538795261,0.132762076174678,0.132503565210149,0.2880268108606351,0.13268719198813295,4.877300070323764,0.2914154775731333,test
83,6400,False,True,h,0.35643754440911907,0.3667193055120116,0.361762868102502,0.366708766219364,1.8120136547199812,0.4093815524975126,0.341630724376524,0.35333109848559147,0.3703864355478164,0.35329388782916893,1.809883738383992,0.40063731893156485,test
0,100,False,True,c,0.2484794919075617,0.06617862516805419,0.017824709397944866,0.06613560781274058,0.10427653161902266,0.06595940252262736,-0.11664434044611198,0.1301395591957396,0.0700477532116467,0.1301079059248846,0.6823282241474176,0.1516213608186654,train
1,100,False,True,d,0.03965819261466202,0.021764239343118393,0.0012977841038899595,0.021776492617011582,0.024345253479461867,0.0061652202581324485,-0.03651709696157045,-0.00580461764449602,-0.0006011320620698113,-0.005805526479461367,0.11868124272550638,0.009314842337252036,train
2,100,False,True,e,0.18596842956003612,0.23667120708993455,0.16012169556922856,0.2366695693406017,0.29478483342963757,0.2430997553468456,0.12315647066340088,0.1595720102838537,0.1706650217665859,0.1595618338675139,0.25999575080579995,0.23947267831836205,train
3,100,False,True,f,0.1322619369170241,0.08960109352058158,0.011279710021639992,0.0896150598874756,0.06816034322955317,0.05057273533546531,-0.116376685052347,0.012673449177202586,-0.03827988929462796,0.012659844101332354,0.5934542911918771,0.05981051546469185,train
4,100,False,True,g,0.16615890132085123,0.20500201948929522,0.31331180095657424,0.4252668898551233,0.23036853476387553,0.31892441121319076,0.023549677022952804,0.09231292519974617,0.2860526763081545,0.2911146558130653,2.277899661899906,0.2881029063995508,train
5,100,False,True,h,0.5702920554596101,0.4301040701549519,0.4325174603445076,0.4300750920177325,0.437026905808993,0.4285389579316013,0.14517225809396403,0.29785553747772725,0.2661741453269405,0.29784597563245047,0.8166154371388523,0.34434428871127953,train
6,200,False,True,c,0.0874446971602155,0.08785025961229934,0.04503906146838647,0.08741804804054752,0.11123758745809827,0.06228593847516107,0.0895146382898626,0.08955553803123997,0.02185252309595055,0.08947328000748435,0.799405210181919,0.13498451615582574,train
7,200,False,True,d,0.015051810607063279,0.005234150019780901,0.004604042560669265,0.005234735929841513,0.0057476445305721545,0.004106210998513757,-0.004127689265010014,0.0014669609145892082,0.0015493485598773505,0.0014664378750158847,0.0024070209947586996,0.0031915538478324013,train
8,200,False,True,e,0.17495256960618405,0.20794027630453552,0.1538883927255819,0.20794491374096413,0.2258134570432819,0.24059210306223086,0.09240934185896343,0.12032797465397607,0.13203289063508244,0.1203127610514776,0.27662985998795214,0.2335825738993777,train
9,200,False,True,f,0.19172485210707776,0.10691121754146436,0.014916387867133164,0.10693262022441637,0.08271044730336144,0.06292050944651184,-0.031458802053787635,0.08841425935086974,0.06737381239712355,0.08839372497605098,0.9224451183159863,0.12286846607126439,train
10,200,False,True,g,0.017465805696706943,0.19011403493291912,0.25725010712692037,0.18994053456173376,0.19693132168089264,0.25978409234236144,-0.05509830705797212,0.07605647527966465,0.2923469369003248,0.07603732296391105,5.779126061853945,0.29607744924849133,train
11,200,False,True,h,0.5192174956048053,0.356233470134446,0.37841710326401573,0.35640255681435684,0.3633877077076428,0.38511556972589317,0.14399427504740725,0.35354572045116217,0.3852684021600338,0.35351497655519454,1.2594828191622809,0.4390010023263241,train
12,400,False,True,c,0.017311397850599843,0.059122816885696435,0.002152970316021848,0.059138409088482474,0.07728371389939491,0.05954190703492057,-0.010948042845091916,0.05611354676717284,0.004466318527078117,0.056065724820872735,0.693734350912871,0.06449146175019438,train
13,400,False,True,d,0.012377547453811762,0.004216913129749315,0.000122653482587092,0.004217314548548311,0.004463504668819128,0.004217124600819858,-0.00399187945712147,-0.00011670803078704495,-0.0046922345579092,-0.00011703252568064927,0.04294500356653575,0.0004978565286336278,train
14,400,False,True,e,0.17799137428971892,0.20667085759106513,0.16490327169230468,0.20664419928340902,0.2866943399808606,0.2566169349422071,0.15554159592089872,0.17449441224075599,0.16685729779131772,0.17447736534283564,0.3251602374272249,0.24106215144295287,train
15,400,False,True,f,0.04946373033947814,0.05389701431052733,0.008292311426184472,0.05390339792698634,0.07449962110169771,0.05642073076606821,-0.04794154241352959,0.004534518783984964,-0.028700921616413994,0.004524139177181397,0.7842031849792979,0.0104677084272769,train
16,400,False,True,g,0.028564285425991157,0.1362441833672778,0.26451747552314286,0.14697690415926076,0.1444344332974136,0.2691252966543656,-0.013029809905725833,0.10333828343321078,0.29381862234106615,0.10636676440103326,4.1062343975605335,0.29756855743235117,train
17,400,False,True,h,0.41915325721394825,0.3592566879632742,0.3696558233816286,0.359270432427538,0.36365925352230954,0.40537352486841954,0.25005686828082274,0.3281869674986884,0.37569547023903155,0.3281799912047807,1.1796745513660736,0.4046295149102703,train
18,800,False,True,c,0.033264198068678696,0.05589317548108176,0.004055525904899692,0.05609308385459322,0.08059231761832589,0.0580804751081803,0.016818060895182937,0.0875825403597223,0.041349382284038894,0.08747880180957544,0.7538260947226729,0.0920614334580005,train
19,800,False,True,d,0.013214303960588893,0.00959224717135393,0.0016521914401952504,0.009603360820726577,0.006578078753692106,0.00583219497900424,0.00318352750131103,0.013206071018418405,0.010557123186598587,0.01320449576217035,0.06559063466187741,0.015209112542904343,train
20,800,False,True,e,0.15318035013782982,0.17177415442162045,0.14887104750188132,0.17176330647491017,0.2377466483128288,0.2327091331887897,0.12268050992295962,0.13897106977893744,0.12910733539822442,0.1389658696165567,0.3388990366818338,0.23090173317650786,train
21,800,False,True,f,0.007726364058167785,0.0661232977897209,0.005853030547192918,0.06611997711681847,0.070750502290411,0.054795104943323646,-0.00445796475898736,0.06334286810089494,-0.0012593156453612653,0.0633367836401044,1.0283367965799797,0.07759447219863863,train
22,800,False,True,g,0.007287419078198619,0.1487120256927279,0.28265890851561415,0.1488350767527314,0.1793718990760692,0.2851606332973107,-0.011460518307660164,0.1129916106673518,0.2898908350889128,0.11296204014909002,4.41018591526656,0.29342923430783374,train
23,800,False,True,h,0.35304075607874963,0.3533171570474722,0.355427266682406,0.3533142655199821,0.3651273475759638,0.3791271210369432,0.3438648072545278,0.3437588537125605,0.36839240131309176,0.34375814303819596,1.292924382027318,0.40148070480446263,train
24,1600,False,True,c,0.0036649587723980104,0.05527849754867255,0.0008458412461507321,0.05527709099010587,0.08173382320585203,0.057787955768773526,-0.006868308642269092,0.04420645104812543,-0.00481534305365487,0.044202919551961345,0.8527486378536422,0.04725323812154453,train
25,1600,False,True,d,0.0031368869713668257,0.0066037348045574085,0.0003505600566572431,0.006576424144618192,0.0068003119525634715,0.00520291906618589,-0.006706562461770094,0.0008922830624987377,-0.004035853641545245,0.000890020337252384,0.08651837475990737,0.0021351690906163817,train
26,1600,False,True,e,0.1597765749748491,0.18331616829578326,0.1534112854066797,0.18520183038066268,0.2738719638722022,0.2320399176953006,0.13024820473149898,0.15401188766762225,0.1389726579921948,0.15322346257381378,0.32999736607643837,0.23176804820866,train
27,1600,False,True,f,0.00405584796809331,0.05809926367915136,0.0015827752011152458,0.0581066017232156,0.07342085209195078,0.05349623197093876,-0.014582515567638999,0.043281875276051526,-0.007608830039814918,0.04326971614079199,0.9481331139164716,0.05214566479160371,train
28,1600,False,True,g,0.012275056161470718,0.14310647684753292,0.28563500565833294,0.14478578310812973,0.15551074041435042,0.28956177912376535,0.009375243159998102,0.13112161930508848,0.28908629099420186,0.13154900823208393,5.405590153474631,0.29298187037944384,train
29,1600,False,True,h,0.3628556858264891,0.37202129859169675,0.37755013892054395,0.37205720464722625,0.38633534653485424,0.41202356051177785,0.31557965812753813,0.3400087257032003,0.3600886852602891,0.33996191333315395,1.283189279468142,0.3910956634680497,train
30,3200,False,True,c,0.000513596737475431,0.054073096800064835,0.0008336189713104347,0.054072967192703346,0.0736269553773099,0.05511584816326724,-0.006534662100183575,0.04674094684935298,-0.006464933182608102,0.04673926362403037,0.44149586425519877,0.049853897206084796,train
31,3200,False,True,d,0.001106637793917079,0.005212652680865614,0.00034203351426987424,0.005212957685484347,0.006188426507591565,0.00521277687547282,-0.0066381752168828655,-0.00039363568078341514,-0.004976052912058008,-0.0003939206605519985,0.03920983651885567,-0.0003158580739039407,train
32,3200,False,True,e,0.14727654206759264,0.17262939561814153,0.14395137990938106,0.17262663872378187,0.2483643844736203,0.2289515968905085,0.1468233529186281,0.16774424791875148,0.1519262821118058,0.16774252137722223,0.38635934830703744,0.2332323930384994,train
33,3200,False,True,f,0.0071131031679475066,0.060740190336881474,0.0013442996082258431,0.06073180448470231,0.07713732746220962,0.05602676479332767,0.001111760968175772,0.043773397842834356,0.005132900507486975,0.043768193987000714,0.9151070357349244,0.05312940242439568,train
34,3200,False,True,g,0.004814892390373113,0.13621465179386405,0.2986929643694254,0.13625218026803354,0.1679838965340431,0.302394451765183,0.007035696572571395,0.1465934344998373,0.29197370647099513,0.14656084288947901,5.102803580979457,0.29500305395050785,train
35,3200,False,True,h,0.3334828007257212,0.34643165366835404,0.3552504414088278,0.3464356683116007,0.3601692943336602,0.3892171301872351,0.3228990212636386,0.3421716219095836,0.3644188697372634,0.34218858994827744,1.5940084213666983,0.398196462024548,train
36,6400,False,True,c,0.0006822796793235595,0.053276812535093095,9.021560150456479e-05,0.05327754839717804,0.07681313106191533,0.05537170953178066,-0.005114171017559244,0.05097955489188557,-0.0043826941216620705,0.050950855610991753,0.7504984660948242,0.05274159899394043,train
